0,11,11,3.57138,3.62447,0.1491,0.167,0.1576,0.2,0.2,0.2,0.170645,0.221602,0.234908,0.152426,0.162259,0.177068,0.173774,0.615316,0.171122,0.172877,0.634424,0.281351,0.144603,0.226701,3,4,4
1,16,27,3.55519,3.59634,0.170334,0.167574,0.1576,0.136255,0.706672,0.2,0.174638,0.239171,0.243342,0.167574,0.170334,0.189473,0.177345,0.2078,0.101662,0.388024,0.706672,0.136255,0.186638,0.296125,6,12,9
2,15,42,3.61037,3.63273,0.170334,0.167574,0.176568,0.136255,0.706672,0.185536,0.179038,0.243222,0.253482,0.176568,0.181208,0.208026,0.182996,0.288048,0.0802235,0.610394,0.185536,0.766734,0.0770144,0.389554,12,17,13
3,13,55,3.76196,4.06627,0.170334,0.167574,0.176568,0.136255,0.706672,0.185536,0.184357,0.254253,0.258155,0.177906,0.189139,0.215653,0.183875,0.381318,0.0636834,0.692122,0.148749,0.214875,0.074848,0.936297,17,22,16
4,9,64,3.6307,3.63437,0.256044,0.167574,0.223588,0.0326915,0.706672,0.0604657,0.198738,0.256044,0.258793,0.182355,0.19806,0.223588,0.194177,0.414463,0.0326915,0.35887,0.0326556,0.145506,0.0604657,3.58761,20,24,20
5,13,77,3.41746,3.44414,0.23759,0.219438,0.223588,0.0713853,2.13303,0.0604657,0.207868,0.27541,0.258841,0.194138,0.201718,0.23759,0.219438,0.117163,0.0369517,0.498123,0.0471621,0.0999808,0.0713853,2.13303,28,27,22
6,11,88,3.31972,3.32605,0.203778,0.225165,0.223588,0.127293,0.279925,0.0604657,0.210778,0.280262,0.262649,0.203778,0.225165,0.241553,0.227848,0.0426603,0.0283444,0.458885,0.127293,0.279925,0.128437,0.362174,32,29,27
7,10,98,3.36788,3.42173,0.203778,0.233802,0.223588,0.127293,0.10538,0.0604657,0.216371,0.285503,0.267819,0.210282,0.233802,0.25143,0.231011,0.043665,0.0214103,0.569238,0.131555,0.10538,0.150024,0.806105,40,30,28
8,9,107,3.39306,3.479,0.203778,0.233802,0.223588,0.127293,0.10538,0.0604657,0.238621,0.287533,0.270809,0.220815,0.241817,0.252961,0.243721,0.0416766,0.0219113,0.596789,0.131841,0.0330334,0.864404,0.7264,44,32,31
9,12,119,3.25257,3.26947,0.203778,0.233802,0.272794,0.127293,0.10538,0.869852,0.241975,0.297249,0.272794,0.237149,0.261006,0.285857,0.244504,0.0236737,0.0173349,0.869852,0.114123,0.0379074,0.228577,0.714471,49,37,33
10,11,130,3.2824,3.32568,0.203778,0.233802,0.29192,0.127293,0.10538,0.171294,0.257312,0.299471,0.290208,0.259964,0.283481,0.29192,0.247912,0.020238,0.0285993,0.450526,0.0254532,0.0407952,0.171294,2.90326,51,43,36
11,10,140,3.2,3.2,0.308942,0.233802,0.29192,0.952056,0.10538,0.171294,0.265176,0.312331,0.29537,0.265506,0.284472,0.308942,0.253272,0.0353906,0.0145512,0.285468,0.176636,0.0372423,0.952056,1.6321,53,48,39
12,12,152,3.26104,3.27193,0.308942,0.233802,0.29192,0.952056,0.10538,0.171294,0.286216,0.326885,0.304396,0.269637,0.28695,0.33506,0.259322,0.0536281,0.00871218,0.348685,0.367749,0.0412815,1.72406,0.328461,59,51,42
13,8,160,3.49492,3.73234,0.335902,0.280654,0.335902,5.30046,1.4388,5.30046,0.30842,0.332254,0.31906,0.280654,0.292551,0.335902,0.281266,0.175947,0.0266137,0.0868199,1.4388,0.100494,5.30046,0.153221,63,51,46
14,7,167,3.61157,4.27723,0.283034,0.280654,0.335902,0.109699,1.4388,5.30046,0.314858,0.333995,0.332305,0.297603,0.292588,0.349502,0.283034,0.0753619,0.0360652,0.120757,1.49237,0.163025,6.66587,0.109699,65,54,48
15,11,178,3.24085,3.23636,0.283034,0.280654,0.335902,0.109699,1.4388,5.30046,0.31821,0.382543,0.350207,0.321657,0.294933,0.351755,0.287671,0.0407727,0.0400946,0.084709,4.09781,0.273874,27.0996,0.132734,71,56,51
16,6,184,3.24974,3.2781,0.283034,0.280654,0.335902,0.109699,1.4388,5.30046,0.338909,0.392246,0.361494,0.352831,0.304215,0.386728,0.296246,0.0272741,0.00931607,0.0509477,6.31166,0.154806,24.6909,0.232134,72,58,54
17,8,192,3.39492,3.89367,0.283034,0.280654,0.335902,0.109699,1.4388,5.30046,0.346512,0.398197,0.398181,0.366176,0.30842,0.39114,0.32693,0.0195621,0.00563489,0.0275037,12.0727,0.560062,33.6605,0.397369,74,58,60
18,4,196,3.19958,3.2,0.368026,0.280654,0.335902,14.2427,1.4388,5.30046,0.381276,0.402645,0.430745,0.368026,0.312012,0.407975,0.336591,0.0124156,0.0098436,0.0341953,14.2427,0.701768,103.412,0.557627,76,58,62
19,13,209,3.34208,3.35714,0.368026,0.420979,0.388268,14.2427,71.6512,0.0403771,0.388268,0.406647,0.457925,0.399227,0.329777,0.420979,0.363758,0.0403771,0.0126017,0.028498,23.4135,0.422918,71.6512,0.596662,82,60,67
