0,16,16,3.58804,3.68694,0.178282,0.219464,0.164,0.0613104,0.1847,0.2,0.166752,0.229819,0.171221,0.173528,0.178282,0.174402,0.219464,0.503709,0.246559,0.168784,0.0725846,0.0613104,0.16921,0.1847,4,7,5
1,15,31,4.04672,4.07488,0.185077,0.219464,0.185077,0.0794936,0.1847,0.0794936,0.176154,0.235691,0.174888,0.181857,0.185077,0.180338,0.225231,0.269079,0.120605,0.365024,0.227545,0.0794936,0.0587296,0.248368,10,12,9
2,12,43,3.97768,4.00931,0.179522,0.186181,0.187443,0.133909,0.336995,0.213074,0.179522,0.25319,0.1764,0.187443,0.190034,0.186181,0.229643,0.133909,0.589759,0.635352,0.213074,0.0419628,0.336995,0.281094,13,17,13
3,11,54,3.59281,3.68789,0.237524,0.186181,0.191137,0.194296,0.336995,0.0355973,0.18387,0.265977,0.178001,0.196788,0.201554,0.191137,0.237524,0.0795421,0.619136,0.575181,0.125758,0.197992,0.0355973,0.194296,14,19,21
4,12,66,3.73613,3.99068,0.250067,0.210357,0.191137,0.110913,0.0396774,0.0355973,0.193289,0.287466,0.190259,0.204832,0.220195,0.210357,0.250067,0.0238204,1.31741,0.489161,0.0483025,0.271366,0.0396774,0.110913,20,21,25
5,11,77,3.67259,3.79172,0.250067,0.210357,0.191137,0.110913,0.0396774,0.0355973,0.206005,0.297623,0.192324,0.230484,0.224353,0.226339,0.26867,0.0497681,0.813106,0.387484,0.076962,0.743135,0.0336041,0.0439021,24,26,27
6,15,92,3.58608,3.66839,0.196946,0.210357,0.191137,0.352593,0.0396774,0.0355973,0.217209,0.302005,0.196946,0.25509,0.231762,0.235079,0.277528,0.0318026,0.795949,0.352593,0.0312552,0.523154,0.0179133,0.031944,27,31,34
7,9,101,3.5008,3.54976,0.229365,0.210357,0.234632,0.0419116,0.0396774,0.209987,0.229365,0.349778,0.205046,0.265647,0.234632,0.248655,0.284994,0.0419116,0.169862,0.0809263,0.00812766,0.209987,0.0510491,0.0363138,31,32,38
8,13,114,3.35056,3.34733,0.253974,0.210357,0.290307,0.214396,0.0396774,0.0612838,0.253974,0.353757,0.218508,0.278319,0.237188,0.248892,0.290307,0.214396,0.422676,0.127404,0.00499725,0.109018,0.0186326,0.0612838,37,34,43
9,12,126,3.40047,3.43512,0.240976,0.295985,0.290307,0.0664711,0.0632574,0.0612838,0.267603,0.363335,0.228223,0.30353,0.240976,0.255095,0.295985,0.0965777,1.40505,0.256216,0.00112479,0.0664711,0.00371858,0.0632574,42,38,46
10,4,130,3.40848,3.47893,0.283439,0.295985,0.23488,0.0465977,0.0632574,0.518999,0.283439,0.390972,0.23488,0.304789,0.254089,0.255339,0.319959,0.0465977,4.1166,0.518999,0.00159802,0.106534,0.00731427,0.167944,44,39,47
11,13,143,3.28476,3.28,0.283439,0.295985,0.23488,0.0465977,0.0632574,0.518999,0.290073,0.397423,0.23768,0.313564,0.27708,0.266389,0.326575,0.0438816,1.28926,0.586737,0.00108221,0.271726,0.00765654,0.146052,47,45,51
12,8,151,3.49787,3.8377,0.338651,0.292642,0.23488,0.234617,1.17372,0.518999,0.300597,0.407793,0.242348,0.327225,0.292642,0.267128,0.338651,0.0502644,1.17779,0.992042,0.0017902,1.17372,0.00347533,0.234617,49,46,56
13,12,163,3.34852,3.41854,0.311178,0.292642,0.23488,0.0149459,1.17372,0.518999,0.311178,0.41506,0.243889,0.330743,0.305459,0.275068,0.361438,0.0149459,0.972246,0.797192,0.0147884,1.16342,0.00279458,0.756991,51,52,60
14,10,173,3.54633,3.7089,0.312374,0.292642,0.23488,0.0133357,1.17372,0.518999,0.312374,0.437757,0.248629,0.337741,0.327894,0.275311,0.363435,0.0133357,0.29438,0.602191,0.0276283,1.53212,0.000342819,1.30737,53,56,64
15,8,181,3.26838,3.27902,0.312374,0.339424,0.339424,0.0133357,0.0157549,0.0157549,0.322215,0.488305,0.261437,0.339424,0.333237,0.291929,0.367853,0.0296945,0.367462,0.669371,0.0157549,0.809557,0.000702278,0.5024,54,60,67
16,10,191,3.36149,3.37837,0.348443,0.33673,0.272254,1.39804,0.0256625,0.659148,0.33673,0.50784,0.272254,0.353831,0.348443,0.306205,0.382221,0.0256625,0.340814,0.659148,0.00759109,1.39804,0.000470564,1.09532,56,62,73
17,7,198,3.45103,3.51247,0.348443,0.350223,0.272254,1.39804,1.02156,0.659148,0.34793,0.527567,0.277638,0.367857,0.350223,0.309993,0.392942,0.0354386,0.638232,0.233503,0.0141789,1.02156,0.000359837,1.84283,58,65,75
18,6,204,3.71378,4.36329,0.348443,0.350223,0.556987,1.39804,1.02156,0.817393,0.363979,0.556987,0.288732,0.37998,0.369835,0.326486,0.428162,0.124177,0.817393,0.292978,0.0550903,0.730066,3.43329e-05,0.681299,60,68,76
19,6,210,3.29749,3.35362,0.348443,0.350223,0.556987,1.39804,1.02156,0.817393,0.369755,0.591125,0.296797,0.391636,0.39906,0.361805,0.441661,0.0419085,0.784451,0.336775,0.0946328,1.32808,6.07212e-06,0.539608,65,69,76
