21307,7306.95,14000,0,32
28985,10315.7,14000,0,32
20017.5,6017.49,14000,0,32
23179.1,4678.41,14000,0,33
35000,12035,14000,0,34
35000,12035,14000,0,34
35000,12035,14000,0,34
35000,12035,14000,0,34
24154.1,8596.42,14000,0,34
20017.5,6017.49,14000,0,34
38400,5523.26,14280,1,32
16623.2,2343.2,14280,1,32
22862.2,3347.43,14280,1,32
38400,4527.49,14280,1,33
30048.7,3567.11,14280,1,33
28893,3429.92,14280,1,33
31200.6,4498.16,14280,1,34
39000.7,5622.71,14280,1,34
16406.7,1841.09,14565.6,2,32
27737.3,3292.72,14565.6,2,33
38400,4527.49,14565.6,2,33
23114.4,2743.93,14565.6,2,33
23607.7,2458.01,14565.6,2,34
43200,4482.26,14565.6,2,34
34717.3,3614.73,14565.6,2,34
43200,4482.26,14565.6,2,34
26586.1,2613.04,14856.9,3,32
17724.1,1742.03,14856.9,3,32
36800,3592.93,14856.9,3,32
27693.9,2721.92,14856.9,3,32
19647.2,2332.34,14856.9,3,33
38138.7,4527.49,14856.9,3,33
38400,4527.49,14856.9,3,33
19647.2,2332.34,14856.9,3,33
26385.1,2747.19,14856.9,3,34
33328.6,3470.14,14856.9,3,34
28256.4,2479.91,15154.1,4,32
28256.4,2479.91,15154.1,4,32
32800,2876.69,15154.1,4,32
32800,2876.69,15154.1,4,32
32000,2304.84,15154.1,4,33
32000,2304.84,15154.1,4,33
28542.6,2081.79,15154.1,4,33
21407,1561.34,15154.1,4,33
16194.9,1040.89,15154.1,4,33
43200,4482.26,15154.1,4,34
34717.3,3614.73,15154.1,4,34
20830.5,1435.09,15457.1,5,32
33600,2265.94,15457.1,5,32
33600,2265.94,15457.1,5,32
18637.9,1284.03,15457.1,5,32
29562,2156.14,15457.1,5,33
19368.2,1412.64,15457.1,5,33
29162.5,3036.37,15457.1,5,34
43200,4482.26,15457.1,5,34
32000,1837.66,15766.3,6,32
20804.7,1203.98,15766.3,6,32
32000,1837.66,15766.3,6,32
21899.7,1267.35,15766.3,6,32
19709.7,1140.62,15766.3,6,32
32000,1837.66,15766.3,6,32
22002.6,1273.31,15766.3,6,33
31432.2,1819.01,15766.3,6,33
16433.2,666.969,15766.3,6,33
18053,1879.66,15766.3,6,34
20830.4,2168.84,15766.3,6,34
16778.4,1012.12,15766.3,6,34
43049.4,4482.26,15766.3,6,34
16717.9,636.298,16081.6,7,32
16473.2,391.568,16081.6,7,32
22201.7,978.919,16081.6,7,32
19981.6,881.028,16081.6,7,32
33600,1468.38,16081.6,7,32
33600,1468.38,16081.6,7,32
33600,1468.38,16081.6,7,32
28289,1637.11,16081.6,7,33
16930.5,848.87,16081.6,7,33
32000,1819.01,16081.6,7,33
32000,1819.01,16081.6,7,33
23050.3,1333.94,16081.6,7,33
32000,1819.01,16081.6,7,33
16683.3,601.698,16081.6,7,34
24974.8,902.547,16081.6,7,34
16927.9,524.667,16403.2,8,32
16880.2,476.97,16403.2,8,32
16927.9,524.667,16403.2,8,32
19800.1,715.455,16403.2,8,32
19492.2,756.035,16403.2,8,33
17199,667.09,16403.2,8,33
30400,1156.29,16403.2,8,33
24974.8,902.547,16403.2,8,34
21407,773.611,16403.2,8,34
17205.2,473.916,16731.3,9,34
17205.2,473.916,16731.3,9,34
