0,12,12,3.60207,3.71078,0.178787,0.233498,0.152889,0.0913004,0.0331812,0.42237,0.21138,0.233498,0.164317,0.152889,0.178787,0.225597,0.172852,0.194755,0.0331812,0.198803,0.42237,0.0913004,0.575148,0.314156,6,3,3
1,6,18,4.14621,4.4117,0.175907,0.160844,0.152889,0.103154,1.69613,0.42237,0.211815,0.245154,0.164673,0.160844,0.19366,0.225834,0.175907,0.10778,0.0341411,0.421025,1.69613,0.0771874,0.384925,0.103154,7,5,6
2,10,28,3.94763,3.89833,0.169886,0.160844,0.152889,1.49369,1.69613,0.42237,0.224198,0.260163,0.165327,0.169886,0.211053,0.237783,0.182148,0.214434,0.0461197,1.73566,1.49369,0.0966797,0.147323,0.0975637,10,8,10
3,6,34,4.12538,5.05196,0.169886,0.160844,0.152889,1.49369,1.69613,0.42237,0.231718,0.269304,0.166312,0.171239,0.216032,0.259615,0.188497,0.163805,0.0612845,1.54113,0.683565,0.237629,0.0997066,0.027667,13,11,10
4,9,43,3.81727,4.24412,0.169886,0.160844,0.288742,1.49369,1.69613,0.0302949,0.237927,0.288742,0.170717,0.174109,0.225915,0.26757,0.194215,0.171542,0.0302949,0.368119,2.91881,0.326918,0.329585,0.0174647,14,15,14
5,9,52,3.61352,3.61778,0.30339,0.30339,0.288742,0.137381,0.137381,0.0302949,0.242258,0.30339,0.174141,0.180442,0.230417,0.274066,0.195271,0.473732,0.137381,0.220955,8.08778,0.177851,0.209129,0.0408718,18,18,16
6,7,59,3.52,3.52,0.231026,0.30339,0.288742,0.242463,0.137381,0.0302949,0.250549,0.316751,0.175763,0.181001,0.231026,0.27445,0.197849,0.456052,0.116193,0.0827677,11.5065,0.242463,0.110518,0.037302,19,22,18
7,7,66,3.50007,3.49714,0.231026,0.233743,0.288742,0.242463,0.139488,0.0302949,0.261649,0.326588,0.188084,0.189335,0.233743,0.294356,0.200627,0.198655,0.0969966,0.116881,11.4478,0.139488,0.233107,0.0782439,21,24,21
8,12,78,3.54591,3.8828,0.328808,0.201316,0.246605,0.0434566,8.5838,0.143516,0.288736,0.328808,0.191737,0.201316,0.246605,0.310989,0.20168,0.129828,0.0434566,0.0468397,8.5838,0.143516,0.473275,0.0857831,29,26,23
9,7,85,3.39214,3.42295,0.328808,0.201316,0.246605,0.0434566,8.5838,0.143516,0.298568,0.364355,0.193385,0.20497,0.269114,0.317022,0.207794,0.0688912,0.038005,0.0113943,3.8233,0.356313,0.443188,0.0677628,32,27,26
10,6,91,3.38124,3.36676,0.340422,0.201316,0.195299,0.978323,8.5838,0.0103157,0.307099,0.38281,0.195299,0.217991,0.27862,0.340422,0.212106,0.0417378,0.0677229,0.0103157,2.24875,1.09768,0.978323,0.0334852,34,28,29
11,9,100,3.4123,3.44142,0.340422,0.201316,0.195299,0.978323,8.5838,0.0103157,0.322158,0.427654,0.196932,0.221154,0.320904,0.352821,0.212184,0.00475753,0.114243,0.00626104,1.99659,0.665944,0.545868,0.050737,34,32,34
12,8,108,3.41941,3.45605,0.213297,0.201316,0.326329,0.00215821,8.5838,1.56445,0.348543,0.429053,0.213297,0.225727,0.326329,0.365305,0.221103,0.00386308,0.0927315,0.00215821,1.36511,1.56445,0.589191,0.245357,36,33,39
13,8,116,3.43035,3.45778,0.229103,0.201316,0.437304,0.207017,8.5838,0.082236,0.354389,0.437304,0.215174,0.239861,0.327822,0.370473,0.229103,0.000977189,0.082236,0.00135746,1.01845,1.55737,0.389192,0.207017,38,35,43
14,6,122,3.63218,3.79597,0.231259,0.201316,0.437304,0.0745332,8.5838,0.082236,0.357511,0.460121,0.219998,0.258196,0.337658,0.399452,0.231259,0.000236597,0.0664576,0.0017044,1.29471,7.56779,1.03311,0.0745332,40,39,43
15,5,127,3.53655,3.56588,0.231259,0.201316,0.437304,0.0745332,8.5838,0.082236,0.392642,0.473744,0.227934,0.260337,0.34241,0.419187,0.232016,0.000136644,0.0376959,0.00290442,1.22876,8.58639,0.836694,0.0694547,41,41,45
16,5,132,3.6,3.6,0.231259,0.439286,0.437304,0.0745332,2.3354,0.082236,0.419691,0.479343,0.239921,0.278112,0.345358,0.439286,0.234928,0.000371181,0.0574114,0.00891864,5.8383,2.93979,2.3354,0.069007,41,41,50
17,6,138,3.63875,3.71149,0.252916,0.439286,0.437304,0.0212449,2.3354,0.082236,0.421582,0.492124,0.252916,0.303311,0.35081,0.456822,0.23691,0.000299456,0.0352925,0.0212449,19.8358,2.40907,0.732198,0.0608331,44,42,52
18,7,145,3.84074,4.46381,0.252916,0.439286,0.437304,0.0212449,2.3354,0.082236,0.431012,0.511975,0.266359,0.334066,0.363618,0.471124,0.238737,0.0016984,0.0158691,0.030961,12.3451,2.10497,0.323481,0.0839692,46,43,56
19,6,151,3.96583,4.31632,0.243031,0.439286,0.437304,0.021148,2.3354,0.082236,0.438539,0.582832,0.276767,0.354023,0.387892,0.497441,0.243031,0.00496006,0.0110581,0.00893862,19.5801,2.23091,0.142014,0.021148,50,44,57
