16769.3,2769.25,14000,0,32
17362.7,3362.66,14000,0,32
24106.3,4865.54,14000,0,33
35000,6924.04,14000,0,33
32450.8,6549.77,14000,0,33
16619.9,2619.91,14000,0,33
26460.4,5340.7,14000,0,34
35000,6923.13,14000,0,34
15186.8,1186.82,14000,0,34
35000,6923.13,14000,0,34
23520.4,4747.29,14280,1,32
26460.4,5340.7,14280,1,32
32340.5,6527.52,14280,1,32
26460.4,5340.7,14280,1,32
19600.3,3956.07,14280,1,32
33320.6,6725.33,14280,1,32
18620.3,3758.27,14280,1,32
28420.5,5736.31,14280,1,32
35000,6923.13,14280,1,32
24106.3,4865.54,14280,1,33
35000,6924.04,14280,1,33
16899.9,2619.91,14280,1,33
17049.3,2769.25,14280,1,34
17532.7,2967.06,14565.6,2,32
24500.4,4945.09,14565.6,2,32
19600.3,3956.07,14565.6,2,32
24500.4,4945.09,14565.6,2,32
35000,6924.04,14565.6,2,33
35000,6924.04,14565.6,2,33
25960.6,5239.82,14565.6,2,33
16125.4,1559.84,14565.6,2,34
27600.8,3249.67,14565.6,2,34
33121,3899.61,14565.6,2,34
35000,6923.13,14856.9,3,32
26460.4,5340.7,14856.9,3,32
17824,2967.06,14856.9,3,32
17824,2967.06,14856.9,3,32
19738.3,2880.96,14856.9,3,33
37154.4,5422.98,14856.9,3,33
25543.7,3728.3,14856.9,3,33
36800,5592.45,14856.9,3,34
17568.4,2711.49,14856.9,3,34
25069.8,3897.77,14856.9,3,34
40000,4842.52,15154.1,4,32
17065.6,1911.52,15154.1,4,32
16428.4,1274.35,15154.1,4,32
38150.3,4715.09,15154.1,4,32
39200,5592.45,15154.1,4,33
39200,5592.45,15154.1,4,33
39200,5592.45,15154.1,4,33
34832.3,5084.04,15154.1,4,33
17357.1,2203.09,15154.1,4,33
24382.6,3558.83,15154.1,4,33
15940.2,786.15,15154.1,4,34
18885.1,1138.43,15457.1,5,32
38400,2276.86,15457.1,5,32
38400,2276.86,15457.1,5,32
16370.5,913.375,15457.1,5,33
19886.6,1278.72,15457.1,5,33
36000,2283.44,15457.1,5,33
21307.1,1370.06,15457.1,5,33
29227.1,2445.8,15457.1,5,34
16505.3,1048.2,15457.1,5,34
34400,2795.2,15457.1,5,34
28183.3,2358.45,15457.1,5,34
33402.4,2795.2,15457.1,5,34
22964.1,1921.7,15457.1,5,34
35511.8,2283.44,15766.3,6,33
19886.6,1278.72,15766.3,6,33
36000,2283.44,15766.3,6,33
36000,2283.44,15766.3,6,33
19886.6,1278.72,15766.3,6,33
17675.3,1618.08,15766.3,6,34
32000,2831.65,15766.3,6,34
32000,2831.65,15766.3,6,34
32000,2831.65,15766.3,6,34
17283.2,1516.95,15766.3,6,34
27617.7,2528.26,15766.3,6,34
17283.2,1516.95,15766.3,6,34
22094.2,2022.6,15766.3,6,34
23301.3,938.063,16081.6,7,32
36800,1474.1,16081.6,7,32
18308.2,737.05,16081.6,7,32
31838,2238.54,16081.6,7,33
18486.6,1299.8,16081.6,7,33
35946.1,2527.38,16081.6,7,33
33892.1,2382.96,16081.6,7,33
28510.6,1353.79,16081.6,7,34
16406.5,324.909,16081.6,7,34
31200,1462.09,16081.6,7,34
21506.7,740.975,16403.2,8,32
16912.7,509.42,16403.2,8,32
17630.8,1227.59,16403.2,8,33
34919.1,2455.17,16403.2,8,33
17414.2,1010.95,16403.2,8,33
19513.6,1372.01,16403.2,8,33
17486.4,1083.16,16403.2,8,33
26229.8,1245.49,16403.2,8,34
27370.2,1299.64,16403.2,8,34
17215.5,812.273,16403.2,8,34
17161.4,758.122,16403.2,8,34
17277.4,546.103,16731.3,9,32
35200,1588.66,16731.3,9,32
17476,744.685,16731.3,9,32
17814.5,1083.16,16731.3,9,33
36000,2527.38,16731.3,9,33
22594.7,1588.64,16731.3,9,33
36000,2527.38,16731.3,9,33
20540.6,1444.22,16731.3,9,33
17245.4,514.133,16731.3,9,34
18220.1,550.857,16731.3,9,34
18220.1,550.857,16731.3,9,34
30366.8,918.095,16731.3,9,34
30366.8,918.095,16731.3,9,34
23078.8,697.752,16731.3,9,34
16914.9,183.619,16731.3,9,34
18220.1,550.857,16731.3,9,34
23732.6,1092.21,17065.9,10,32
34520.2,1588.66,17065.9,10,32
17860.3,794.331,17065.9,10,32
36000,2527.38,17065.9,10,33
25675.8,1805.27,17065.9,10,33
18076.9,1010.95,17065.9,10,33
17423.9,357.953,17065.9,10,34
19631.4,477.271,17065.9,10,34
26175.1,636.361,17065.9,10,34
31200,755.678,17065.9,10,34
27811.1,676.133,17065.9,10,34
17601.5,194.279,17407.2,11,32
34400,582.836,17407.2,11,32
22027,388.557,17407.2,11,32
18355.8,323.798,17407.2,11,32
18355.8,323.798,17407.2,11,32
18634.8,1227.59,17407.2,11,33
36000,2527.38,17407.2,11,33
17778.8,371.587,17407.2,11,34
18767.6,608.051,17407.2,11,34
19810.3,641.832,17407.2,11,34
34400,582.836,17755.4,12,32
29369.3,518.077,17755.4,12,32
29369.3,518.077,17755.4,12,32
32837.8,314.141,17755.4,12,33
35200,326.223,17755.4,12,33
25259.9,241.647,17755.4,12,33
28151.4,912.077,17755.4,12,34
19810.3,641.832,17755.4,12,34
21895.5,709.393,17755.4,12,34
32000,1013.42,17755.4,12,34
23980.8,776.954,17755.4,12,34
32000,1013.42,17755.4,12,34
34400,582.836,18110.5,13,32
25698.1,453.317,18110.5,13,32
34400,582.836,18110.5,13,32
35200,326.223,18110.5,13,33
35200,326.223,18110.5,13,33
18231.3,120.823,18110.5,13,33
20207.9,193.318,18110.5,13,33
26472,269.589,18110.5,13,34
26472,269.589,18110.5,13,34
18258.8,148.274,18110.5,13,34
33040.4,582.836,18472.7,14,32
25698.1,453.317,18472.7,14,32
18731.7,259.038,18472.7,14,32
21470.9,205.4,18472.7,14,33
18593.5,120.823,18472.7,14,33
35200,326.223,18472.7,14,33
32000,323.507,18472.7,14,34
27795.6,283.069,18472.7,14,34
18647.9,175.233,18472.7,14,34
32000,323.507,18472.7,14,34
22826,288.49,18842.2,15,32
33600,414.705,18842.2,15,32
18950.3,108.184,18842.2,15,32
24252.6,306.521,18842.2,15,32
21908.8,270.459,18842.2,15,33
34400,414.705,18842.2,15,33
22167.5,265.728,18842.2,15,34
27769.4,159.691,19219,16,32
19435.4,216.368,19219,16,33
26290.6,324.551,19219,16,33
20448.3,252.429,19219,16,33
34400,414.705,19219,16,33
24830,306.521,19219,16,33
21908.8,270.459,19219,16,33
32800,389.734,19219,16,34
28078.9,336.589,19219,16,34
19431.6,212.582,19219,16,34
33553,130.196,19603.4,17,32
34400,414.705,19603.4,17,33
28078.9,336.589,19603.4,17,34
32512.4,389.734,19603.4,17,34
31686.8,116.62,19995.4,18,32
34400,124.395,19995.4,18,32
20211.8,216.368,19995.4,18,33
34400,414.705,19995.4,18,33
26290.6,324.551,19995.4,18,33
22167.5,265.728,19995.4,18,34
32512.4,389.734,19995.4,18,34
35200,154.828,20395.4,19,32
35200,154.828,20395.4,19,32
35200,154.828,20395.4,19,32
23887.5,109.29,20395.4,19,32
35200,154.828,20395.4,19,32
34400,414.705,20395.4,19,33
26290.6,324.551,20395.4,19,33
34400,414.705,20395.4,19,33
32642.1,68.6058,20395.4,19,34
33600,68.6058,20395.4,19,34
