21838.9,4174.04,14000,0,32
16956.6,2956.61,14000,0,32
30938.4,5913.23,14000,0,32
15739.2,1739.18,14000,0,32
21218.4,7218.42,14000,0,33
35000,11938.1,14000,0,33
35000,11938.1,14000,0,33
30192.7,10745.5,14000,0,34
31400.4,11175.3,14000,0,34
35000,12035,14000,0,34
15979.9,1699.95,14280,1,32
31511.1,4391.53,14280,1,32
38400,3910.76,14280,1,33
27954.5,2853.8,14280,1,33
18636.3,1902.53,14280,1,33
38400,3910.76,14280,1,33
15979.9,1699.95,14280,1,34
38400,5241.51,14280,1,34
16263.3,1983.27,14280,1,34
33544,4674.86,14565.6,2,32
38400,5241.51,14565.6,2,32
38400,5241.51,14565.6,2,32
19313.2,2691.59,14565.6,2,32
17280.3,2408.26,14565.6,2,32
18296.8,2549.92,14565.6,2,32
34166.6,3487.98,14565.6,2,33
22362.7,3116.57,14565.6,2,34
16548.9,1983.27,14565.6,2,34
28461.6,3966.55,14565.6,2,34
25412.2,3541.56,14565.6,2,34
19313.2,2691.59,14565.6,2,34
16548.9,1983.27,14565.6,2,34
36593.5,5099.85,14856.9,3,32
38400,5241.51,14856.9,3,32
38400,5241.51,14856.9,3,32
16133.1,1276.19,14856.9,3,33
16249.1,1392.21,14856.9,3,33
36000,3364.5,14856.9,3,33
16365.1,1508.22,14856.9,3,33
38400,5241.51,14856.9,3,34
37610,5241.51,14856.9,3,34
25412.2,3541.56,14856.9,3,34
17098.5,1944.41,15154.1,4,32
22764.2,3024.64,15154.1,4,32
38400,4969.06,15154.1,4,32
17041.4,1624.24,15154.1,4,33
36000,3364.5,15154.1,4,33
16546.3,1392.21,15154.1,4,33
19313.2,2691.59,15154.1,4,34
25412.2,3541.56,15154.1,4,34
26548.4,1653.26,15457.1,5,32
25527.3,1589.67,15457.1,5,32
34400,4020.08,15457.1,5,33
35200,2269,15457.1,5,34
32277.1,2122.61,15457.1,5,34
35200,2269,15457.1,5,34
17111.8,1345.51,15766.3,6,32
18616.2,995.293,15766.3,6,33
17636.4,942.909,15766.3,6,33
21555.6,1152.44,15766.3,6,33
21555.6,1152.44,15766.3,6,33
18616.2,995.293,15766.3,6,33
35200,2269,15766.3,6,34
35200,2269,15766.3,6,34
24486.1,1610.26,15766.3,6,34
35200,2269,15766.3,6,34
27825.1,1829.84,15766.3,6,34
32277.1,2122.61,15766.3,6,34
16644.6,878.322,15766.3,6,34
27782.4,1133.01,16081.6,7,32
34400,1384.8,16081.6,7,32
22637.5,923.197,16081.6,7,32
19550.6,797.307,16081.6,7,32
26454.6,1414.36,16081.6,7,33
28414.2,1519.13,16081.6,7,33
24495,1309.6,16081.6,7,33
17636.4,942.909,16081.6,7,33
24495,1309.6,16081.6,7,33
16959.9,878.322,16081.6,7,34
20034,1317.48,16081.6,7,34
32800,816.229,16403.2,8,32
25211.7,631.919,16403.2,8,32
16771.9,368.619,16403.2,8,32
16798.2,394.949,16403.2,8,32
18616.2,995.293,16403.2,8,33
17136.6,733.374,16403.2,8,33
