25374.2,3552.53,14000,0,32
25374.2,3552.53,14000,0,32
29124.7,4932.77,14000,0,33
23663.9,4007.87,14000,0,33
35000,5857.66,14000,0,34
35000,5857.66,14000,0,34
35000,5857.66,14000,0,34
16466.4,2466.38,14000,0,34
33675.5,5703.51,14000,0,34
16158.1,2158.09,14000,0,34
27304.4,4624.47,14000,0,34
20999.3,2940.02,14280,1,32
21874.3,3062.52,14280,1,32
22749.3,3185.02,14280,1,32
22749.3,3185.02,14280,1,32
27999.1,3920.03,14280,1,32
15821.5,1541.49,14280,1,33
17054.7,2774.68,14280,1,33
35000,5857.66,14280,1,33
19757.2,2016.96,14280,1,34
21732.9,2218.65,14280,1,34
36550.8,3731.37,14280,1,34
38400,3832.22,14280,1,34
38400,3832.22,14280,1,34
16793.6,1714.41,14280,1,34
38400,3832.22,14280,1,34
24696.5,2521.2,14280,1,34
19313.8,2180.75,14565.6,2,32
18348.1,2071.71,14565.6,2,32
33600,3707.27,14565.6,2,32
17382.4,1962.67,14565.6,2,32
33600,3707.27,14565.6,2,32
28970.7,3271.12,14565.6,2,32
33600,3707.27,14565.6,2,32
35000,5857.66,14565.6,2,33
25484.2,4316.17,14565.6,2,33
19113.1,3237.13,14565.6,2,33
24696.5,2521.2,14565.6,2,34
15977.5,1411.87,14565.6,2,34
32599.3,3327.98,14565.6,2,34
21732.9,2218.65,14565.6,2,34
31611.5,3227.13,14565.6,2,34
38400,3832.22,14565.6,2,34
38400,3832.22,14565.6,2,34
38400,3832.22,14565.6,2,34
15659.8,802.867,14856.9,3,32
22741.9,1739.55,14856.9,3,32
32000,2475.51,14856.9,3,33
15726.7,869.773,14856.9,3,33
21333.9,1672.64,14856.9,3,33
29014.1,2274.79,14856.9,3,33
27307.4,2140.98,14856.9,3,33
19627.2,1538.83,14856.9,3,33
32000,2475.51,14856.9,3,33
16061.2,1204.3,14856.9,3,33
21333.9,1672.64,14856.9,3,33
32536.5,2710.14,14856.9,3,34
39931.2,3326.08,14856.9,3,34
43200,3572.45,14856.9,3,34
43200,3572.45,14856.9,3,34
22184,1847.82,14856.9,3,34
26240.7,2007.17,15154.1,4,32
23616.6,1806.45,15154.1,4,32
29739.4,2274.79,15154.1,4,32
24747.3,1940.26,15154.1,4,33
29867.4,2341.7,15154.1,4,33
32000,2475.51,15154.1,4,33
17920.5,1405.02,15154.1,4,33
32000,2475.51,15154.1,4,33
