25992.9,5219.4,14000,0,32
35000,6959.2,14000,0,32
21179.4,4252.85,14000,0,32
35000,11938.1,14000,0,33
35000,11938.1,14000,0,33
22252,4491.27,14000,0,34
16245.6,2245.64,14000,0,34
34007.4,3545.59,14280,1,32
16003.5,1668.51,14280,1,32
17003.7,1772.79,14280,1,32
24957.8,8606.57,14280,1,33
27373.1,9439.47,14280,1,33
22542.6,7773.68,14280,1,33
21498.4,7218.42,14280,1,33
16712.8,2432.77,14280,1,34
22252,4491.27,14280,1,34
35000,6924.04,14280,1,34
20397.6,4117,14280,1,34
19470.5,3929.86,14280,1,34
35000,6924.04,14280,1,34
37600,3858.44,14565.6,2,32
18003.9,1877.08,14565.6,2,32
17003.7,1772.79,14565.6,2,32
35007.6,3649.87,14565.6,2,32
17879.7,3314.09,14565.6,2,33
17879.7,3314.09,14565.6,2,33
36954.3,6996.42,14565.6,2,33
17695.6,3129.98,14565.6,2,33
35200,3348.45,14856.9,3,32
29261.9,2852.39,14856.9,3,32
16539.3,1612.22,14856.9,3,32
16156.5,1299.58,14856.9,3,33
32648.8,3140.64,14856.9,3,33
23642.2,2274.26,14856.9,3,33
37600,3573.83,14856.9,3,33
16264.8,1407.87,14856.9,3,33
28145.5,2707.45,14856.9,3,33
16887.3,1624.47,14856.9,3,33
18599.6,3742.73,14856.9,3,34
26887.8,5426.95,14856.9,3,34
18038.2,3181.32,14856.9,3,34
20397.6,4117,14856.9,3,34
18225.4,3368.45,14856.9,3,34
31570.7,2093.31,15154.1,4,32
16200.7,1046.65,15154.1,4,32
37600,3573.83,15154.1,4,33
34900.4,3357.24,15154.1,4,33
27019.7,2599.15,15154.1,4,33
19139,1841.07,15154.1,4,33
35000,6924.04,15154.1,4,34
21422.9,1420.46,15457.1,5,32
20295.4,1345.7,15457.1,5,32
22550.5,1495.22,15457.1,5,32
37600,3573.83,15457.1,5,33
30397.2,2924.05,15457.1,5,33
37600,3573.83,15457.1,5,33
35200,2317.59,15766.3,6,32
18040.4,1196.18,15766.3,6,32
35200,2317.59,15766.3,6,32
35200,2317.59,15766.3,6,32
35200,2317.59,15766.3,6,32
16513.9,747.61,15766.3,6,32
37600,3573.83,15766.3,6,33
37600,1837.29,15766.3,6,34
37600,1837.29,15766.3,6,34
16679.7,598.088,16081.6,7,32
35200,2317.59,16081.6,7,32
29315.6,1943.79,16081.6,7,32
18068.3,1058.6,16081.6,7,33
19840.8,673.562,16081.6,7,34
16586.8,505.172,16081.6,7,34
31001.2,1052.44,16081.6,7,34
33600,930.228,16403.2,8,32
33600,930.228,16403.2,8,32
17001.2,483.719,16403.2,8,32
16738.1,334.882,16403.2,8,32
18068.3,1058.6,16403.2,8,33
20848.1,1221.46,16403.2,8,33
16613.7,210.488,16403.2,8,34
35200,1178.73,16403.2,8,34
24800.9,841.953,16403.2,8,34
17360.7,589.367,16403.2,8,34
21080.8,715.66,16403.2,8,34
22320.8,757.758,16403.2,8,34
31001.2,1052.44,16403.2,8,34
27463.5,781.392,16731.3,9,32
33600,930.228,16731.3,9,32
23540.1,669.765,16731.3,9,32
32859.1,820.996,16731.3,9,33
17294.3,432.103,16731.3,9,33
22482.5,561.734,16731.3,9,33
21080.8,715.66,16731.3,9,34
35200,1178.73,16731.3,9,34
33600,930.228,17065.9,10,32
23540.1,669.765,17065.9,10,32
17252,186.046,17065.9,10,32
25941.4,648.155,17065.9,10,33
35200,1178.73,17065.9,10,34
33600,930.228,17407.2,11,32
24212,604.945,17407.2,11,33
36000,864.207,17407.2,11,33
35200,1178.73,17407.2,11,34
22320.8,757.758,17407.2,11,34
35200,1178.73,17407.2,11,34
22320.8,757.758,17407.2,11,34
36000,864.207,17755.4,12,33
36000,864.207,17755.4,12,33
36000,864.207,17755.4,12,33
19023.7,475.314,17755.4,12,33
36000,864.207,17755.4,12,33
19944.3,445.229,17755.4,12,34
22603.5,504.593,17755.4,12,34
22326,320.912,18110.5,13,32
18499.4,388.893,18110.5,13,33
19023.7,475.314,18110.5,13,33
24212,604.945,18110.5,13,33
34400,260.457,18110.5,13,34
34400,260.457,18110.5,13,34
27110.2,389.679,18472.7,14,32
18564.4,91.6891,18472.7,14,32
36000,864.207,18472.7,14,33
18688.8,216.052,18472.7,14,33
34588.5,864.207,18472.7,14,33
36000,864.207,18472.7,14,33
36000,864.207,18472.7,14,33
18584.4,111.733,18472.7,14,34
19321,121.044,18472.7,14,34
32800,198.18,18842.2,15,32
20807.2,130.355,18842.2,15,34
24794,151.55,19219,16,32
21643.9,88.8483,19219,16,34
33600,133.272,19219,16,34
21643.9,88.8483,19219,16,34
22886.8,139.892,19603.4,17,32
36000,864.207,19603.4,17,33
34588.5,864.207,19603.4,17,33
33600,133.272,19603.4,17,34
33600,133.272,19603.4,17,34
32800,198.18,19995.4,18,32
32800,198.18,19995.4,18,32
20100.4,104.919,19995.4,18,32
25941.4,648.155,19995.4,18,33
24212,604.945,19995.4,18,33
22886.8,139.892,20395.4,19,32
30515.7,186.523,20395.4,19,32
20913.9,518.524,20395.4,19,33
36000,864.207,20395.4,19,33
27827.9,114.234,20395.4,19,34
33600,133.272,20395.4,19,34
33600,133.272,20395.4,19,34
