25992.9,5219.4,14000,0,32
32731.8,6572.58,14000,0,32
26887.8,5426.95,14000,0,33
26887.8,5426.95,14000,0,33
17616.1,3555.59,14000,0,33
35000,6924.04,14000,0,33
35000,5630.16,14000,0,34
20931.5,3407.73,14000,0,34
28212.1,4593.03,14000,0,34
28212.1,4593.03,14000,0,34
29122.1,4741.19,14000,0,34
17179.7,2899.67,14280,1,32
27918.3,5606.03,14280,1,32
16599.7,2319.73,14280,1,32
35000,6959.2,14280,1,32
19254,3866.22,14280,1,32
38400,3853,14280,1,33
16884.7,1723.71,14280,1,33
19864.3,2027.89,14280,1,33
15902.3,1622.32,14280,1,33
17178.8,2898.84,14280,1,34
35546.3,8250.55,14280,1,34
41600,9588.47,14280,1,34
26737.3,2834.47,14565.6,2,32
34400,3569.33,14565.6,2,32
24756.8,2624.51,14565.6,2,32
17877.9,1825.1,14565.6,2,33
15883.7,1318.13,14565.6,2,33
27860.6,6466.65,14565.6,2,34
41600,9588.47,14565.6,2,34
18802.4,4236.77,14565.6,2,34
23057.1,5351.71,14565.6,2,34
41600,9588.47,14565.6,2,34
34400,3569.33,14856.9,3,32
34400,3569.33,14856.9,3,32
30698.4,3254.39,14856.9,3,32
34400,3569.33,14856.9,3,32
33669.2,3569.33,14856.9,3,32
27727.6,2939.45,14856.9,3,32
32776.1,3346.03,14856.9,3,33
33769.3,3447.42,14856.9,3,33
36786.3,2794.84,14856.9,3,34
38400,2882.18,14856.9,3,34
32800,2372.25,15154.1,4,32
32800,2372.25,15154.1,4,32
23776.3,1760.06,15154.1,4,32
18217.7,1296.32,15154.1,4,33
32800,2304.56,15154.1,4,33
16162.3,1008.25,15154.1,4,33
27326.5,1944.48,15154.1,4,33
24290.2,1728.42,15154.1,4,33
39200,1967.63,15154.1,4,34
39200,1967.63,15154.1,4,34
39200,1967.63,15154.1,4,34
22416.8,1147.78,15154.1,4,34
16012,819.845,15154.1,4,34
33600,1853.73,15457.1,5,32
26901.8,1494.94,15457.1,5,32
32800,2304.56,15457.1,5,33
32800,2304.56,15457.1,5,33
32800,2304.56,15457.1,5,33
19229.8,1368.33,15457.1,5,33
31374.9,2232.55,15457.1,5,33
32800,2304.56,15457.1,5,33
32023.9,1639.69,15457.1,5,34
16222.3,765.189,15457.1,5,34
31776.6,1794.09,15766.3,6,32
28887.9,1630.99,15766.3,6,32
32800,2304.56,15766.3,6,33
16702.5,936.229,15766.3,6,33
21253.9,1512.37,15766.3,6,33
24290.2,1728.42,15766.3,6,33
32800,2304.56,15766.3,6,33
32800,2304.56,15766.3,6,33
23484.2,1202.44,15766.3,6,34
20281.8,1038.47,15766.3,6,34
20281.8,1038.47,15766.3,6,34
30222.7,1427.72,16081.6,7,32
16367.1,285.543,16081.6,7,32
31200,1427.72,16081.6,7,32
16709.8,628.195,16081.6,7,32
31200,1427.72,16081.6,7,32
16824,742.412,16081.6,7,32
21253.9,1512.37,16081.6,7,33
18217.7,1296.32,16081.6,7,33
25302.3,1800.44,16081.6,7,33
31200,1102.4,16403.2,8,32
20431,734.936,16403.2,8,32
28092.6,1010.54,16403.2,8,32
31200,1102.4,16403.2,8,32
24261.8,872.737,16403.2,8,32
24261.8,872.737,16403.2,8,32
31200,1102.4,16403.2,8,32
26208.4,942.15,16403.2,8,33
20690.8,743.803,16403.2,8,33
20690.8,743.803,16403.2,8,33
32800,1140.5,16403.2,8,33
35226.3,1803.66,16403.2,8,34
19154.1,689.003,16731.3,9,32
31200,1102.4,16731.3,9,32
20690.8,743.803,16731.3,9,33
17128,396.695,16731.3,9,33
17326.3,595.042,16731.3,9,33
33600,1603.05,16731.3,9,34
23173.9,1117.28,16731.3,9,34
30020.5,493.606,17065.9,10,32
22070.2,793.389,17065.9,10,33
32800,1140.5,17065.9,10,33
22070.2,793.389,17065.9,10,33
33600,1603.05,17065.9,10,34
33600,1603.05,17065.9,10,34
30226.8,1457.32,17065.9,10,34
21158.8,1020.12,17065.9,10,34
17794.6,728.66,17065.9,10,34
32000,514.173,17407.2,11,32
20013.6,329.071,17407.2,11,32
30020.5,493.606,17407.2,11,32
21264.5,349.637,17407.2,11,32
17695.2,287.937,17407.2,11,32
22381.4,347.456,17407.2,11,33
19748.3,306.579,17407.2,11,33
32242,1554.47,17407.2,11,34
