35000,12035,14000,0,32
35000,12035,14000,0,32
19587.7,5587.67,14000,0,32
21307,7306.95,14000,0,32
31400.4,11175.3,14000,0,32
17362.7,3362.66,14000,0,33
25480.4,5142.9,14000,0,33
35000,6923.13,14000,0,33
35000,6633.97,14000,0,34
35000,6633.97,14000,0,34
29834.8,5712.59,14000,0,34
21173.1,4054.09,14000,0,34
21173.1,4054.09,14000,0,34
16948.4,2948.43,14000,0,34
30457.1,7025.69,14280,1,32
43200,9614.1,14280,1,32
33663.1,7765.24,14280,1,32
27251.1,6286.14,14280,1,32
43200,9614.1,14280,1,32
18620.3,3758.27,14280,1,33
35000,6923.13,14280,1,33
35000,6923.13,14280,1,33
26460.4,5340.7,14280,1,33
21173.1,4054.09,14280,1,34
20210.6,3869.82,14280,1,34
25022.7,4791.2,14280,1,34
21173.1,4054.09,14280,1,34
35000,6633.97,14280,1,34
35000,6633.97,14280,1,34
42400,7135.01,14565.6,2,32
42400,7135.01,14565.6,2,32
26294.4,4435.28,14565.6,2,32
32340.5,6527.52,14565.6,2,33
17928.3,3362.66,14565.6,2,33
35000,6923.13,14565.6,2,33
35000,6923.13,14565.6,2,33
17730.5,3164.86,14565.6,2,33
35000,6923.13,14565.6,2,33
40800,4173.85,14565.6,2,34
36094.9,3794.41,14565.6,2,34
21656.9,2276.65,14565.6,2,34
27437.6,4628.11,14856.9,3,32
27437.6,4628.11,14856.9,3,32
16013.9,1157.03,14856.9,3,32
38870,6556.5,14856.9,3,32
17171,2314.06,14856.9,3,32
42400,7135.01,14856.9,3,32
17363.8,2506.9,14856.9,3,32
26460.4,5340.7,14856.9,3,33
24500.4,4945.09,14856.9,3,33
35000,6923.13,14856.9,3,33
29400.5,5934.11,14856.9,3,33
27440.5,5538.5,14856.9,3,33
40800,4173.85,14856.9,3,34
36800,2400.87,15154.1,4,32
36800,2400.87,15154.1,4,32
24500.4,4945.09,15154.1,4,33
28152.3,1535.46,15154.1,4,34
15976.6,822.568,15154.1,4,34
15702.4,548.379,15154.1,4,34
18745.4,1236.81,15457.1,5,32
36800,2400.87,15457.1,5,32
36800,2400.87,15457.1,5,32
36800,2400.87,15457.1,5,32
30746.1,1777.45,15457.1,5,33
33600,1895.95,15457.1,5,33
16227.4,770.229,15457.1,5,33
22547.2,1303.46,15457.1,5,33
25538.3,1220.44,15457.1,5,34
22700.7,1084.83,15457.1,5,34
33600,1582.05,15457.1,5,34
23646.6,1130.04,15457.1,5,34
29321.8,1401.24,15457.1,5,34
37600,3113.78,15766.3,6,32
37600,3113.78,15766.3,6,32
24531.9,2130.48,15766.3,6,32
37600,3113.78,15766.3,6,32
16714.2,947.974,15766.3,6,33
16477.3,710.98,15766.3,6,33
29721.3,1718.2,15766.3,6,33
19472.6,1125.72,15766.3,6,33
35200,3113.78,15766.3,6,34
22966.1,2130.48,15766.3,6,34
35200,3113.78,15766.3,6,34
24732.7,2294.36,15766.3,6,34
18668.1,745.359,16081.6,7,32
