35000,11938.1,14000,0,32
24957.8,8606.57,14000,0,32
19113.1,3237.13,14000,0,33
25484.2,4316.17,14000,0,33
17292.8,2928.83,14000,0,33
17292.8,2928.83,14000,0,33
30192.7,10745.5,14000,0,34
38616.2,5567.28,14280,1,32
17292.8,2928.83,14280,1,33
27304.4,4624.47,14280,1,33
16746.4,2466.38,14280,1,33
19113.1,3237.13,14280,1,33
17352.5,2418.33,14280,1,34
16413.8,2133.82,14280,1,34
38400,5263.43,14280,1,34
39200,7734.79,14565.6,2,32
19016.5,3867.4,14565.6,2,32
20601.2,4189.68,14565.6,2,32
28524.8,5801.09,14565.6,2,32
39200,7734.79,14565.6,2,32
19016.5,3867.4,14565.6,2,32
16536.4,1970.76,14565.6,2,34
27789.9,3547.37,14565.6,2,34
33600,4204.29,14565.6,2,34
15870.6,1013.64,14856.9,3,32
30037.4,2297.58,14856.9,3,32
18552.5,1419.09,14856.9,3,32
32800,2500.31,14856.9,3,32
19436,1486.67,14856.9,3,32
42326.8,3184.93,14856.9,3,33
16696.3,1839.38,14856.9,3,34
16959.1,2102.15,14856.9,3,34
27789.9,3547.37,14856.9,3,34
33600,4204.29,14856.9,3,34
33600,4204.29,14856.9,3,34
33600,4204.29,14856.9,3,34
16333.2,1179.16,15154.1,4,32
19187.8,1493.6,15154.1,4,32
22217.4,1729.44,15154.1,4,32
40815.2,3071.18,15154.1,4,33
45600,3412.42,15154.1,4,33
16018.8,864.719,15154.1,4,34
18361.5,1572.22,15154.1,4,34
32000,2672.77,15154.1,4,34
16490.4,1336.38,15154.1,4,34
22951.9,1965.27,15154.1,4,34
16569,1414.99,15154.1,4,34
31214.5,2672.77,15154.1,4,34
35200,2281.21,15457.1,5,32
35200,2281.21,15457.1,5,32
20556.3,1351.83,15457.1,5,32
16594.6,1137.47,15457.1,5,33
17443.4,1493.6,15457.1,5,34
32000,2672.77,15457.1,5,34
16400.5,943.329,15457.1,5,34
20197.6,1729.44,15457.1,5,34
17443.4,1493.6,15457.1,5,34
32000,2672.77,15457.1,5,34
16243.2,786.108,15457.1,5,34
33600,1748.13,15766.3,6,32
16588.9,822.651,15766.3,6,32
33600,1748.13,15766.3,6,32
16747.5,874.067,15766.3,6,32
33600,1748.13,15766.3,6,32
24788,2122.49,15766.3,6,34
32000,2672.77,15766.3,6,34
25706.1,2201.1,15766.3,6,34
25521.8,967.306,16081.6,7,32
32800,1209.13,16081.6,7,32
26585.2,1007.61,16081.6,7,32
18751.7,700.909,16081.6,7,33
16747,665.395,16081.6,7,34
24900.9,1039.68,16081.6,7,34
21912.8,914.919,16081.6,7,34
26893,1122.85,16081.6,7,34
28885,1206.03,16081.6,7,34
24900.9,1039.68,16081.6,7,34
30142.2,737.512,16403.2,8,32
23683.2,579.473,16403.2,8,32
22606.7,553.134,16403.2,8,32
35200,1091.26,16403.2,8,33
22776.3,727.509,16403.2,8,33
31317.4,1000.33,16403.2,8,33
16903.4,500.163,16403.2,8,33
35200,1091.26,16403.2,8,33
33600,1372.38,16403.2,8,34
33600,816.531,16731.3,9,32
25836.2,632.153,16731.3,9,32
33600,816.531,16731.3,9,32
17276.9,545.632,16731.3,9,33
35200,1091.26,16731.3,9,33
27046.8,863.917,16731.3,9,33
33600,1372.38,16731.3,9,34
24900.9,1039.68,16731.3,9,34
23904.9,998.093,16731.3,9,34
19920.7,831.744,16731.3,9,34
29455.1,585.878,17065.9,10,32
32000,632.748,17065.9,10,32
25920.5,515.572,17065.9,10,32
32000,632.748,17065.9,10,32
23564.1,468.702,17065.9,10,32
22776.3,727.509,17065.9,10,33
27046.8,863.917,17065.9,10,33
19929.2,636.571,17065.9,10,33
17566.1,500.163,17065.9,10,33
35200,1091.26,17065.9,10,33
33600,1372.38,17065.9,10,34
33600,1372.38,17065.9,10,34
17772.9,706.983,17065.9,10,34
33600,1372.38,17065.9,10,34
30633.3,609.313,17407.2,11,32
35200,1091.26,17407.2,11,33
28470.4,909.387,17407.2,11,33
31317.4,1000.33,17407.2,11,33
17755.3,348.055,17407.2,11,34
26855.6,835.333,17407.2,11,34
34400,1044.17,17407.2,11,34
20141.7,626.5,17407.2,11,34
26855.6,835.333,17407.2,11,34
25614,256.703,17755.4,12,32
33600,333.714,17755.4,12,32
18164.6,409.224,17755.4,12,33
18505.7,591.101,17755.4,12,33
34400,1044.17,17755.4,12,34
34400,1044.17,17755.4,12,34
32416.1,383.819,18110.5,13,32
32800,383.819,18110.5,13,32
18319.8,209.356,18110.5,13,32
22776.3,727.509,18110.5,13,33
26075,285.396,18110.5,13,34
18214.3,103.781,18110.5,13,34
18305.1,194.589,18110.5,13,34
33600,363.232,18110.5,13,34
18629.7,157.017,18472.7,14,32
32800,383.819,18472.7,14,32
34400,292.059,18472.7,14,33
34148.8,292.059,18472.7,14,33
34400,292.059,18472.7,14,33
34400,292.059,18472.7,14,33
34400,292.059,18472.7,14,33
21952.8,187.752,18472.7,14,33
28050.8,239.906,18472.7,14,33
18535.3,62.5841,18472.7,14,33
24392,208.614,18472.7,14,33
22519.3,246.479,18472.7,14,34
26075,285.396,18472.7,14,34
18918.7,76.5927,18842.2,15,32
21899.5,165.951,18842.2,15,32
32800,242.544,18842.2,15,32
32800,242.544,18842.2,15,32
32800,242.544,18842.2,15,32
18967.3,125.168,18842.2,15,33
18988.2,146.03,18842.2,15,33
19115.2,249.335,18842.2,15,34
33600,436.337,18842.2,15,34
33600,436.337,18842.2,15,34
18935.7,93.5007,18842.2,15,34
32000,191.567,19219,16,32
19304.1,85.1409,19219,16,32
32000,191.567,19219,16,32
23978.2,148.997,19219,16,32
22052.8,118.179,19219,16,33
22052.8,118.179,19219,16,33
33600,436.337,19219,16,34
19468.3,249.335,19219,16,34
32000,191.567,19603.4,17,32
19697.9,94.5432,19603.4,17,33
35200,177.268,19603.4,17,33
26283.4,342.836,19603.4,17,34
33600,436.337,19603.4,17,34
26283.4,342.836,19603.4,17,34
33600,436.337,19603.4,17,34
21504.6,280.502,19603.4,17,34
33600,436.337,19603.4,17,34
32000,191.567,19995.4,18,32
32000,191.567,19995.4,18,32
23978.2,148.997,19995.4,18,32
35200,177.268,19995.4,18,33
35200,177.268,19995.4,18,33
26283.4,342.836,19995.4,18,34
33600,436.337,19995.4,18,34
23894,311.669,19995.4,18,34
20613.5,218.168,20395.4,19,34
26283.4,342.836,20395.4,19,34
33600,436.337,20395.4,19,34
33451.6,436.337,20395.4,19,34
20644.7,249.335,20395.4,19,34
