0,13,13,3.5857,3.68547,0.164614,0.1557,0.167,0.108574,0.2,0.2,0.163508,0.171338,0.223342,0.16474,0.167627,0.1599,0.164614,0.200537,0.224474,0.22771,0.290153,0.335918,0.404392,0.108574,3,5,5
1,15,28,3.57955,3.6046,0.164614,0.1557,0.171235,0.108574,0.2,0.319574,0.171235,0.173352,0.239942,0.165623,0.1727,0.17456,0.173203,0.319574,0.143055,0.0903188,0.395961,0.197038,0.253022,0.246998,5,9,14
2,6,34,3.76544,3.82749,0.18015,0.1557,0.171235,0.306885,0.2,0.319574,0.180756,0.180608,0.246876,0.185496,0.17849,0.182372,0.18015,0.877066,0.238367,0.0610185,1.0917,0.390947,0.637349,0.306885,6,10,18
3,14,48,3.47755,3.48857,0.18015,0.1557,0.171235,0.306885,0.2,0.319574,0.198598,0.183839,0.248127,0.195856,0.178967,0.189444,0.182272,0.353391,0.42377,0.0421466,3.24043,0.215117,0.32456,0.223224,10,16,22
4,16,64,3.4984,3.49608,0.18015,0.179652,0.190794,0.306885,0.547314,0.0965793,0.210209,0.190794,0.252244,0.210194,0.179652,0.197852,0.189516,0.243717,0.0965793,0.0946757,4.96964,0.547314,0.268947,0.365902,15,22,27
5,7,71,3.8165,3.85401,0.210694,0.205466,0.205466,3.75769,0.244013,0.244013,0.223125,0.193586,0.27967,0.210694,0.18435,0.205466,0.192126,0.13285,0.0586389,0.182493,3.75769,5.75326,0.244013,1.2268,16,24,31
6,5,76,3.71248,4.13328,0.215787,0.205466,0.28997,5.33932,0.244013,0.133778,0.22608,0.195213,0.28997,0.215787,0.192269,0.215819,0.203058,0.450843,0.0935677,0.133778,5.33932,6.45006,0.501037,1.80724,16,28,32
7,11,87,3.58387,3.56364,0.211555,0.294514,0.28997,0.269483,0.031178,0.133778,0.228901,0.195353,0.294514,0.223372,0.197881,0.217304,0.211555,0.194202,0.122205,0.031178,4.18578,3.69697,0.359775,0.269483,18,32,37
8,9,96,3.44664,3.98252,0.236995,0.294514,0.28997,3.48587,0.031178,0.133778,0.242883,0.199397,0.31137,0.236995,0.209332,0.224026,0.223518,0.0824376,0.126594,0.0324655,3.48587,1.91025,0.313614,0.801284,25,32,39
9,12,108,3.33252,3.56678,0.228624,0.294514,0.228866,0.195808,0.031178,1.15199,0.245211,0.208827,0.321143,0.237747,0.212545,0.228624,0.228866,0.065092,0.169807,0.0861352,2.45075,2.18018,0.195808,1.15199,33,33,42
10,8,116,3.55845,3.58,0.232565,0.294514,0.228866,0.172938,0.031178,1.15199,0.263395,0.215762,0.343798,0.251493,0.213125,0.232565,0.239192,0.131094,0.365461,0.45074,1.22412,1.60001,0.172938,0.771758,34,36,46
11,10,126,3.53343,3.53908,0.232565,0.294514,0.265613,0.172938,0.031178,1.71658,0.285658,0.216078,0.344832,0.265613,0.217083,0.241721,0.252799,0.112875,1.13321,0.160131,1.71658,0.630398,0.62221,0.247034,35,42,49
12,12,138,3.40311,3.47732,0.232565,0.368809,0.265613,0.172938,0.135086,1.71658,0.300065,0.22022,0.368809,0.283579,0.224957,0.258905,0.259363,0.0696201,0.654045,0.135086,1.27796,0.607874,0.26165,0.344795,39,48,51
13,9,147,3.4753,3.70962,0.232565,0.368809,0.265613,0.172938,0.135086,1.71658,0.326051,0.230753,0.372888,0.288786,0.228224,0.277347,0.262946,0.0789449,1.08937,0.203251,6.19373,0.640132,0.0436567,0.49144,41,52,54
14,7,154,3.40997,3.52541,0.234921,0.239026,0.265613,0.488937,0.510755,1.71658,0.334596,0.234921,0.378199,0.29916,0.239026,0.290059,0.271799,0.258344,0.488937,0.738861,2.53916,0.510755,0.0683734,0.263791,44,54,56
15,6,160,3.10818,3.17363,0.234921,0.239026,0.34715,0.488937,0.510755,0.420832,0.34715,0.252076,0.424064,0.317719,0.24847,0.296939,0.298922,0.420832,0.995208,0.812611,2.77003,1.24959,0.0315387,1.00693,49,54,57
16,10,170,3.51141,3.67773,0.234921,0.239026,0.34715,0.488937,0.510755,0.420832,0.347948,0.253736,0.464774,0.320609,0.249357,0.306174,0.303044,0.0991615,0.620769,0.375086,1.87221,2.13083,0.00993017,0.567165,52,58,60
17,10,180,3.23007,3.24598,0.311409,0.239026,0.34715,0.473838,0.510755,0.420832,0.391552,0.281683,0.490683,0.349601,0.264335,0.329619,0.311409,0.0550922,0.215248,0.141093,1.9637,3.81222,0.00664189,0.473838,58,62,60
18,8,188,3.81343,4.28758,0.311409,0.239026,0.34715,0.473838,0.510755,0.420832,0.43418,0.301709,0.525346,0.350275,0.279786,0.348261,0.317841,0.0250859,0.14364,0.116565,4.72415,9.54353,0.0020279,1.07394,61,65,62
19,7,195,3.33473,3.37403,0.311409,0.239026,0.34715,0.473838,0.510755,0.420832,0.45727,0.306299,0.542093,0.36024,0.296629,0.364257,0.326756,0.0437609,0.268831,0.0684979,24.6014,12.1547,0.00112654,0.644491,65,67,63
