35000,10898.2,14000,0,32
34133.3,10898.2,14000,0,32
35000,10898.2,14000,0,32
35000,10898.2,14000,0,32
19029.9,5029.92,14000,0,32
29757.2,9500.96,14000,0,32
35000,12035,14000,0,33
26569.5,9456.06,14000,0,34
21738.7,7736.77,14000,0,34
35614.9,4870.95,14280,1,32
39200,5342.33,14280,1,32
19530.7,2671.17,14280,1,33
19530.7,2671.17,14280,1,33
16008.4,1728.4,14280,1,33
39200,5342.33,14280,1,33
16479.8,2199.78,14280,1,34
15222.8,942.765,14280,1,34
39200,5342.33,14280,1,34
36763.7,5028.08,14280,1,34
39200,5342.33,14280,1,34
20679.6,2828.29,14280,1,34
16165.5,1885.53,14280,1,34
17233,2356.91,14280,1,34
28962.6,2822.08,14565.6,2,32
21722,2116.56,14565.6,2,32
46400,4515.32,14565.6,2,32
15822.6,1257.02,14565.6,2,33
32168.3,4399.57,14565.6,2,33
19530.7,2671.17,14565.6,2,33
25275.1,3456.8,14565.6,2,34
39200,5342.33,14565.6,2,34
29168,1905.72,14856.9,3,32
15421.6,564.657,14856.9,3,32
26332.2,2117.46,14856.9,3,33
15986.2,1129.31,14856.9,3,33
21943.5,1764.55,14856.9,3,33
18432.6,1482.23,14856.9,3,33
15986.2,1129.31,14856.9,3,33
17554.8,1411.64,14856.9,3,33
15774.5,917.568,14856.9,3,34
17217.2,1199.9,14856.9,3,34
33421.7,2329.21,14856.9,3,34
36000,2470.38,14856.9,3,34
19242.8,1341.06,14856.9,3,34
22686.2,1482.23,15154.1,4,32
16212.8,1058.73,15154.1,4,32
16142.2,988.15,15154.1,4,32
16001,846.986,15154.1,4,32
38400,2470.38,15154.1,4,32
28284.2,1819.54,15154.1,4,33
15893.2,739.189,15154.1,4,33
20329.3,1307.8,15154.1,4,33
31200,1990.12,15154.1,4,33
22097,1421.52,15154.1,4,33
17598.4,1404.28,15154.1,4,34
30797.2,2457.48,15154.1,4,34
24197.8,1930.88,15154.1,4,34
34400,2720.79,15154.1,4,34
34400,2720.79,15154.1,4,34
34400,2720.79,15154.1,4,34
26397.6,2106.42,15154.1,4,34
34569.5,2258.63,15457.1,5,32
38400,2470.38,15457.1,5,32
22686.2,1482.23,15457.1,5,32
31200,1990.12,15457.1,5,33
20329.3,1307.8,15457.1,5,33
20329.3,1307.8,15457.1,5,33
16480.6,1023.49,15457.1,5,33
34400,2720.79,15457.1,5,34
16773.6,1316.51,15457.1,5,34
34400,2720.79,15457.1,5,34
32997,2633.02,15457.1,5,34
23097.9,1843.11,15457.1,5,34
21998,1755.35,15457.1,5,34
18698.3,1492.04,15457.1,5,34
34400,1517.86,15766.3,6,32
32308.7,1459.48,15766.3,6,32
24748.7,1592.1,15766.3,6,33
31200,1990.12,15766.3,6,33
16562.3,796.05,15766.3,6,33
26516.4,1705.82,15766.3,6,33
20898.1,1667.58,15766.3,6,34
19798.2,1579.81,15766.3,6,34
34400,2720.79,15766.3,6,34
20898.1,1667.58,15766.3,6,34
34400,2720.79,15766.3,6,34
21998,1755.35,15766.3,6,34
17296.6,1215.02,16081.6,7,32
17296.6,1215.02,16081.6,7,32
27199.8,2065.53,16081.6,7,32
26516.4,1705.82,16081.6,7,33
20329.3,1307.8,16081.6,7,33
26516.4,1705.82,16081.6,7,33
24748.7,1592.1,16081.6,7,33
31200,1990.12,16081.6,7,33
22097,1421.52,16081.6,7,33
31200,1990.12,16081.6,7,33
22980.9,1478.38,16081.6,7,33
18524.5,1262.01,16081.6,7,34
34400,2329.86,16081.6,7,34
32774.1,2232.78,16081.6,7,34
28499.2,1941.55,16081.6,7,34
27012.1,787.293,16403.2,8,32
17557.8,511.74,16403.2,8,32
32800,944.752,16403.2,8,32
18908.5,551.105,16403.2,8,32
27012.1,787.293,16403.2,8,32
19445.4,1250.94,16403.2,8,33
21374.4,1456.16,16403.2,8,34
21374.4,1456.16,16403.2,8,34
25649.3,1747.39,16403.2,8,34
34400,2329.86,16403.2,8,34
34199,2329.86,16403.2,8,34
17150.7,419.408,16731.3,9,32
28309.9,838.817,16731.3,9,32
17584.2,852.91,16731.3,9,33
31200,1990.12,16731.3,9,33
34400,2329.86,16731.3,9,34
34400,2329.86,16731.3,9,34
27074.2,1844.47,16731.3,9,34
34400,2329.86,16731.3,9,34
25649.3,1747.39,16731.3,9,34
26894.4,796.876,17065.9,10,32
29600,506.83,17065.9,10,33
18036.7,970.773,17065.9,10,34
24224.3,1650.31,17065.9,10,34
34199,2329.86,17065.9,10,34
18524.5,1262.01,17065.9,10,34
19816.9,587.172,17407.2,11,32
17868.6,461.349,17407.2,11,32
17627.6,220.361,17407.2,11,33
18595.3,330.541,17407.2,11,33
20819.9,296.239,17407.2,11,34
18216.7,461.349,17755.4,12,32
32000,922.698,17755.4,12,32
32000,922.698,17755.4,12,32
18595.3,330.541,17755.4,12,33
18595.3,330.541,17755.4,12,33
17997.8,242.397,17755.4,12,33
25040.9,327.617,17755.4,12,34
20261.1,433.587,18110.5,13,32
32000,670.088,18110.5,13,32
23944.9,512.42,18110.5,13,32
19835,352.577,18110.5,13,33
19625.1,350.483,18110.5,13,34
34400,605.38,18110.5,13,34
19625.1,350.483,18110.5,13,34
18709.2,236.502,18472.7,14,32
25786.8,551.837,18472.7,14,32
27628.7,591.254,18472.7,14,32
18866.9,394.17,18472.7,14,32
23944.9,512.42,18472.7,14,32
29600,506.83,18472.7,14,33
18803.2,330.541,18472.7,14,33
20523.3,246.017,18842.2,15,32
19067.7,225.516,18842.2,15,32
32800,389.528,18842.2,15,32
22233.5,266.519,18842.2,15,32
29600,206.804,18842.2,15,33
29600,206.804,18842.2,15,33
22679.3,159.803,18842.2,15,33
26761.5,477.931,18842.2,15,34
32800,389.528,19219,16,32
20011.2,141.003,19219,16,33
21345.3,150.403,19219,16,33
19331.8,112.802,19219,16,33
29600,206.804,19219,16,33
20011.2,141.003,19219,16,33
34400,605.38,19219,16,34
34400,605.38,19219,16,34
34400,605.38,19219,16,34
34400,605.38,19219,16,34
32800,389.528,19603.4,17,32
32800,389.528,19603.4,17,32
32800,389.528,19603.4,17,32
29600,206.804,19603.4,17,33
24013.4,169.203,19603.4,17,33
19728.6,125.27,19603.4,17,34
32800,389.528,19995.4,18,32
32800,389.528,19995.4,18,32
31200,85.5169,19995.4,18,33
20043.6,48.1032,19995.4,18,33
35200,250.539,19995.4,18,34
20106.8,111.351,19995.4,18,34
34400,157.355,20395.4,19,32
31200,85.5169,20395.4,19,33
26447.3,74.8273,20395.4,19,33
20443.5,48.1032,20395.4,19,33
20439.7,44.3322,20395.4,19,34
20430.8,35.4658,20395.4,19,34
32879.8,79.798,20395.4,19,34
