0,10,10,3.58322,3.67176,0.172188,0.201,0.1667,0.122203,0.2,0.2,0.207158,0.175297,0.208792,0.185993,0.172188,0.215309,0.156208,0.455568,0.394125,0.167358,0.209093,0.122203,0.177278,0.132209,3,5,2
1,15,25,3.67313,3.70879,0.167069,0.198848,0.185396,0.0486867,0.184003,0.607265,0.212692,0.185396,0.211585,0.198848,0.175612,0.225199,0.167069,1.09611,0.607265,0.098998,0.184003,0.206995,0.0419577,0.0486867,7,10,8
2,9,34,3.86593,3.92,0.167069,0.198848,0.185396,0.0486867,0.184003,0.607265,0.221766,0.186292,0.213873,0.205455,0.176937,0.23972,0.18093,1.33595,0.888691,0.233152,0.4563,0.241388,0.0257484,0.0851603,8,14,12
3,11,45,3.96031,4.07467,0.167069,0.227901,0.185396,0.0486867,1.90438,0.607265,0.227901,0.18978,0.215334,0.215775,0.181414,0.247151,0.183275,1.90438,0.400651,0.548936,2.57012,0.223973,0.130722,0.037797,14,16,15
4,15,60,4.05716,4.19839,0.167069,0.225448,0.232758,0.0486867,4.59863,0.637084,0.23625,0.191187,0.232758,0.225448,0.181858,0.250983,0.185046,9.11744,0.477207,0.637084,4.59863,0.234442,0.0912067,0.0208739,18,23,19
5,5,65,3.66609,3.696,0.189552,0.237302,0.264276,0.033503,8.38701,0.244427,0.237302,0.193585,0.241196,0.230794,0.1843,0.264276,0.189552,8.38701,0.66085,1.39461,3.53377,1.18195,0.244427,0.033503,21,25,19
6,16,81,3.5245,3.51536,0.189552,0.237302,0.192095,0.033503,8.38701,0.129333,0.250094,0.198389,0.253173,0.232108,0.19416,0.272216,0.192095,15.4087,0.823345,1.15612,17.5774,0.7618,0.691036,0.129333,28,29,24
7,11,92,3.62728,3.67224,0.200372,0.237302,0.201058,3.87488,8.38701,0.200945,0.259431,0.200372,0.265961,0.237617,0.201058,0.298049,0.203086,10.6211,3.87488,2.02602,24.0714,0.200945,0.75466,0.0766308,31,33,28
8,11,103,3.33386,3.34013,0.200372,0.237302,0.201058,3.87488,8.38701,0.200945,0.28717,0.208871,0.285951,0.256337,0.203586,0.301546,0.237391,4.22179,10.2674,2.95593,11.12,0.0689968,2.38153,0.105941,35,34,34
9,9,112,3.73713,4.02249,0.266382,0.293979,0.201058,22.5042,1.41251,0.200945,0.293979,0.209698,0.289648,0.266382,0.205633,0.314177,0.264034,1.41251,13.4017,3.29847,22.5042,0.0636406,2.64309,0.173533,36,39,37
10,19,131,3.28374,3.28421,0.317146,0.213491,0.201058,2.47041,11.5855,0.200945,0.296765,0.213491,0.331283,0.271135,0.208761,0.317146,0.282449,2.52416,11.5855,5.09354,32.5722,0.0626553,2.47041,0.178298,45,41,45
11,4,135,3.22727,3.24,0.317146,0.213491,0.295075,2.47041,11.5855,10.9905,0.304775,0.221322,0.338431,0.295075,0.220173,0.326217,0.285505,5.66603,14.1704,10.0892,10.9905,0.246278,3.61802,0.0416921,48,42,45
12,11,146,3.24012,3.25529,0.317146,0.356211,0.356211,2.47041,9.5386,9.5386,0.334931,0.231095,0.356211,0.326079,0.231464,0.330456,0.287277,3.60469,6.68536,9.5386,13.0806,0.121676,2.43009,0.0472285,55,43,48
13,12,158,3.37001,3.4144,0.299326,0.356211,0.356211,0.178764,9.5386,9.5386,0.378667,0.231949,0.364051,0.337781,0.244981,0.341377,0.299326,3.58089,12.583,12.2963,7.53328,0.0852496,2.71135,0.178764,59,45,54
14,4,162,3.50902,3.67562,0.39664,0.356211,0.356211,7.30117,9.5386,9.5386,0.39664,0.248575,0.372853,0.345618,0.264996,0.343429,0.311151,7.30117,40.9164,12.4415,9.86053,0.0498279,4.54411,0.129675,63,45,54
15,8,170,3.5636,3.92561,0.359983,0.356211,0.356211,17.5734,9.5386,9.5386,0.406997,0.253448,0.383953,0.359983,0.268157,0.345604,0.319431,4.59121,38.9877,40.6676,17.5734,0.0433949,7.18903,0.0129049,66,45,59
16,5,175,3.55932,3.7109,0.359983,0.457848,0.337127,17.5734,4.62606,0.0411764,0.457848,0.263552,0.398257,0.384363,0.272783,0.36908,0.337127,4.62606,49.9215,58.2364,37.6597,0.0362402,2.02953,0.0411764,69,46,60
17,3,178,3.47009,3.47062,0.359983,0.457848,0.337127,17.5734,4.62606,0.0411764,0.493518,0.26895,0.403377,0.390835,0.281545,0.377108,0.358085,4.692,26.7765,64.2067,7.58864,0.0316991,2.06479,0.0163773,71,46,61
18,7,185,3.54323,3.56879,0.359983,0.457848,0.337127,17.5734,4.62606,0.0411764,0.512516,0.287214,0.456337,0.404708,0.284063,0.390508,0.35879,12.4012,29.4143,85.7965,10.5065,0.0199994,1.02455,0.0142661,72,46,67
19,6,191,3.6705,3.90548,0.359983,0.457848,0.337127,17.5734,4.62606,0.0411764,0.542633,0.297836,0.456357,0.408257,0.291129,0.39701,0.371726,6.79125,17.1069,17.0544,23.5082,0.0862565,4.22909,0.0105507,74,47,70
