16027,2027.05,14000,0,32
30797.2,5896.87,14000,0,32
34646.8,6633.97,14000,0,32
32722,6265.42,14000,0,32
35000,12035,14000,0,33
21307,7306.95,14000,0,33
18298.2,4298.21,14000,0,33
35000,12035,14000,0,33
35000,12035,14000,0,33
35000,10898.2,14000,0,34
35000,10898.2,14000,0,34
28006.8,8942.08,14000,0,34
35000,10898.2,14000,0,34
23630.7,7544.88,14000,0,34
29757.2,9500.96,14000,0,34
22755.5,7265.44,14000,0,34
35000,10898.2,14000,0,34
34515.5,4184.54,14280,1,32
16182.1,1902.07,14280,1,32
18826.6,2282.48,14280,1,32
37600,4438.15,14280,1,33
31377.7,3804.13,14280,1,33
30331.8,3677.33,14280,1,33
25102.1,3043.3,14280,1,33
16734.8,2028.87,14280,1,33
16734.8,2028.87,14280,1,33
20845.4,2850.98,14280,1,34
33584.3,4593.24,14280,1,34
39200,5226.79,14280,1,34
38216.7,5226.79,14280,1,34
39200,5226.79,14280,1,34
39200,5226.79,14280,1,34
39200,5226.79,14280,1,34
16180.7,1900.65,14280,1,34
21964.4,2662.89,14565.6,2,32
17780.7,2155.67,14565.6,2,32
18826.6,2282.48,14565.6,2,32
37600,4438.15,14565.6,2,33
21964.4,2662.89,14565.6,2,33
30331.8,3677.33,14565.6,2,33
39200,5226.79,14565.6,2,34
33584.3,4593.24,14565.6,2,34
25477.8,3484.53,14565.6,2,34
31268.2,4276.47,14565.6,2,34
30412.1,3353.61,14856.9,3,32
32800,3584.89,14856.9,3,32
17827.8,1965.91,14856.9,3,32
16591.5,1734.62,14856.9,3,32
23071.3,2544.12,14856.9,3,32
24056.2,2916.5,14856.9,3,33
35561.4,4311.35,14856.9,3,33
18826.6,2282.48,14856.9,3,33
22003.5,3009.36,14856.9,3,34
39200,5226.79,14856.9,3,34
32800,3584.89,15154.1,4,32
16380.9,1226.88,15154.1,4,33
33600,2683.81,15154.1,4,33
27268.8,2223.73,15154.1,4,33
16380.9,1226.88,15154.1,4,33
17865.8,1456.92,15154.1,4,33
16457.6,1303.56,15154.1,4,33
18529.3,2534.2,15154.1,4,34
16421.2,1267.1,15154.1,4,34
17533.2,1023.04,15457.1,5,32
28878.2,1685.01,15457.1,5,32
32000,1865.55,15457.1,5,32
17865.8,1456.92,15457.1,5,33
22567.3,1840.32,15457.1,5,33
25388.2,2070.37,15457.1,5,33
26635.9,3642.91,15457.1,5,34
17516.2,2059.04,15457.1,5,34
26469.2,1571.07,15766.3,6,32
31200,1795.51,15766.3,6,32
31200,1795.51,15766.3,6,32
33600,2683.81,15766.3,6,33
16839.8,1073.52,15766.3,6,33
17983.7,2217.43,15766.3,6,34
31268.2,4276.47,15766.3,6,34
17646.2,1047.38,16081.6,7,32
26469.2,1571.07,16081.6,7,32
31200,1795.51,16081.6,7,32
16754.9,673.316,16081.6,7,32
23507.6,1917.01,16081.6,7,33
33600,2683.81,16081.6,7,33
31268.2,4276.47,16081.6,7,34
17823.9,1742.26,16081.6,7,34
30110.1,4118.08,16081.6,7,34
20167,1197.01,16403.2,8,32
31200,1795.51,16403.2,8,32
30628,1048,16403.2,8,33
23821.8,815.108,16403.2,8,33
27793.9,3801.3,16403.2,8,34
22003.5,3009.36,16403.2,8,34
17197.1,465.776,16731.3,9,33
20418.7,698.664,16731.3,9,33
19284.3,659.849,16731.3,9,33
32800,1086.81,16731.3,9,33
32800,1086.81,16731.3,9,33
36000,928.588,16731.3,9,34
30400,744.404,17065.9,10,32
17418.5,352.57,17065.9,10,33
17457.7,391.744,17065.9,10,33
17379.3,313.396,17065.9,10,33
26442.6,626.791,17065.9,10,33
24408.8,642.869,17065.9,10,34
25764.8,678.584,17065.9,10,34
18984.6,500.009,17065.9,10,34
36000,928.588,17065.9,10,34
30400,744.404,17407.2,11,32
26419.3,664.647,17407.2,11,32
25362.6,638.061,17407.2,11,32
21484.6,509.268,17407.2,11,33
36000,928.588,17407.2,11,34
33901.1,892.873,17407.2,11,34
20138.3,508.713,17755.4,12,32
32000,744.314,17755.4,12,33
31400.6,744.314,17755.4,12,33
17990.4,235.047,17755.4,12,33
19831.9,470.093,17755.4,12,33
24028.7,584.333,17755.4,12,34
21358.8,519.407,17755.4,12,34
24028.7,584.333,17755.4,12,34
31200,679.469,18110.5,13,32
18337,226.49,18110.5,13,32
20638.1,452.979,18110.5,13,32
23217.8,509.602,18110.5,13,32
23217.8,509.602,18110.5,13,32
23217.8,509.602,18110.5,13,32
18502.2,391.744,18110.5,13,33
35200,679.469,18110.5,13,34
30957.1,679.469,18472.7,14,32
31200,679.469,18472.7,14,32
25797.6,566.224,18472.7,14,32
28377.4,622.847,18472.7,14,32
18699.2,226.49,18472.7,14,32
25797.6,566.224,18472.7,14,32
26442.6,626.791,18472.7,14,33
18755.8,283.112,18472.7,14,34
35200,679.469,18472.7,14,34
26194.5,509.602,18472.7,14,34
18812.4,339.734,18472.7,14,34
23284,452.979,18472.7,14,34
24884.4,349.555,18842.2,15,32
31837.8,241.261,18842.2,15,33
22286.4,168.883,18842.2,15,33
19102.7,144.757,18842.2,15,33
28382.2,205.072,18842.2,15,34
18962.8,120.631,18842.2,15,34
26712.7,193.009,18842.2,15,34
18938.7,96.5046,18842.2,15,34
25043.1,180.946,18842.2,15,34
19325.1,106.1,19219,16,33
32800,181.885,19219,16,33
32800,181.885,19219,16,33
19279.6,60.6284,19219,16,33
28927.9,163.411,19219,16,34
19836.4,233.037,19603.4,17,32
22119.4,310.716,19603.4,17,32
31683.8,181.885,19603.4,17,33
32800,181.885,19603.4,17,33
35200,190.647,19603.4,17,34
35200,190.647,19603.4,17,34
24106.6,136.176,19603.4,17,34
31200,427.234,19995.4,18,32
30414.2,427.234,19995.4,18,32
20267.3,271.876,19995.4,18,32
36800,194.494,19995.4,18,34
36800,194.494,19995.4,18,34
20083.9,88.4062,19995.4,18,34
20481.4,86.0158,20395.4,19,33
35200,157.696,20395.4,19,33
22647.7,64.0472,20395.4,19,34
20427.4,32.0236,20395.4,19,34
28309.6,80.059,20395.4,19,34
22647.7,64.0472,20395.4,19,34
20451.4,56.0413,20395.4,19,34
