31852.3,5185.68,14000,0,32
35000,5630.16,14000,0,32
20931.5,3407.73,14000,0,32
27304.4,4624.47,14000,0,33
30945,5241.06,14000,0,33
17291.3,2815.08,14000,0,34
17291.3,2815.08,14000,0,34
28212.1,4593.03,14000,0,34
25481.9,4148.54,14000,0,34
38400,5511.25,14280,1,32
35000,5857.66,14280,1,33
35000,5857.66,14280,1,33
35000,5857.66,14280,1,33
17303.8,3023.8,14280,1,34
33095.1,6978.01,14280,1,34
28682.4,6047.61,14280,1,34
16360,1794.4,14565.6,2,32
20225.2,2307.09,14565.6,2,32
32585.1,3716.97,14565.6,2,32
35000,5857.66,14565.6,2,33
30034.9,5086.92,14565.6,2,33
16415.4,1849.79,14565.6,2,33
27304.4,4624.47,14565.6,2,33
35000,5857.66,14565.6,2,33
15952.9,1387.34,14565.6,2,33
27304.4,4624.47,14565.6,2,33
30034.9,5086.92,14565.6,2,33
33750.9,3598.89,14565.6,2,34
42400,4398.64,14565.6,2,34
42400,4398.64,14565.6,2,34
15990.8,1133.92,14856.9,3,32
16078.1,1221.15,14856.9,3,32
31141.5,2703.97,14856.9,3,32
33600,2878.42,14856.9,3,32
33600,2878.42,14856.9,3,32
17077.6,1482.82,14856.9,3,32
32619.5,2812.55,14856.9,3,33
16309.7,1406.28,14856.9,3,33
35200,2988.34,14856.9,3,33
25000.7,2665.84,14856.9,3,34
32000,2877.5,15154.1,4,32
20250.8,1831.14,15154.1,4,32
35200,2988.34,15154.1,4,33
30580.8,2636.77,15154.1,4,33
21406.5,1845.74,15154.1,4,33
20000.5,2132.68,15154.1,4,34
42400,4398.64,15154.1,4,34
23750.6,2532.55,15154.1,4,34
42400,4398.64,15154.1,4,34
30000.8,3199.01,15154.1,4,34
33750.9,3598.89,15154.1,4,34
29094.8,1656.24,15457.1,5,32
27016.6,1537.94,15457.1,5,32
16285.3,828.122,15457.1,5,32
16863.4,1406.28,15457.1,5,33
42400,4398.64,15457.1,5,34
32800,1833.7,15766.3,6,32
16594.4,828.122,15766.3,6,32
32800,1833.7,15766.3,6,32
32800,1833.7,15766.3,6,32
16357.8,591.515,15766.3,6,32
34400,1713.59,15766.3,6,33
34400,1713.59,15766.3,6,33
34400,1713.59,15766.3,6,33
23075.5,1101.6,15766.3,6,34
20782,1183.03,16081.6,7,32
32800,1833.7,16081.6,7,32
18729.5,1306.35,16081.6,7,33
19831.2,1383.2,16081.6,7,33
32049.3,1529.99,16081.6,7,34
24357.5,1162.79,16081.6,7,34
36800,1713.59,16081.6,7,34
26921.4,1285.19,16081.6,7,34
25529.1,945.529,16403.2,8,32
22199.2,822.199,16403.2,8,32
25339.9,1767.42,16403.2,8,33
33600,2305.33,16403.2,8,33
33600,2305.33,16403.2,8,33
23075.5,1101.6,16403.2,8,34
20511.6,979.196,16403.2,8,34
36800,1713.59,16403.2,8,34
20492.1,502.313,16731.3,9,32
21772.9,533.707,16731.3,9,32
30738.2,753.469,16731.3,9,32
17108,376.734,16731.3,9,32
33600,2305.33,16731.3,9,33
33600,938.25,16731.3,9,34
33600,938.25,16731.3,9,34
30747,863.19,16731.3,9,34
29410.1,825.66,16731.3,9,34
24468.1,550.21,17065.9,10,32
17371.6,305.672,17065.9,10,32
23108.8,519.643,17065.9,10,32
25827.4,580.777,17065.9,10,32
28645.1,1997.95,17065.9,10,33
28645.1,1997.95,17065.9,10,33
26441.6,1844.26,17065.9,10,33
18218.6,1152.66,17065.9,10,33
28515,643.73,17065.9,10,34
31230.7,705.037,17065.9,10,34
19010,429.153,17065.9,10,34
32588.6,735.691,17065.9,10,34
33600,735.691,17065.9,10,34
17433.8,367.845,17065.9,10,34
19649.9,372.622,17407.2,11,32
18021.7,266.307,17755.4,12,32
21065.1,327.762,17755.4,12,32
27648,430.187,17755.4,12,32
23632.8,691.632,17755.4,12,33
18139.6,384.24,17755.4,12,33
32800,922.176,17755.4,12,33
18254.9,499.512,17755.4,12,33
27571.6,806.904,17755.4,12,33
27571.6,806.904,17755.4,12,33
33600,471.158,17755.4,12,34
18001.2,245.821,17755.4,12,34
32610.4,471.158,17755.4,12,34
24103.4,348.247,17755.4,12,34
25521.2,368.732,17755.4,12,34
18315.3,204.851,18110.5,13,32
18432,286.792,18110.5,13,32
18571.6,461.088,18110.5,13,33
32800,922.176,18110.5,13,33
19694,576.36,18110.5,13,33
26115.9,243.483,18110.5,13,34
18262.7,152.177,18110.5,13,34
18201.8,91.306,18110.5,13,34
29713.9,267.008,18472.7,14,33
32800,281.842,18472.7,14,33
