15960,1960.02,14000,0,32
15837.5,1837.51,14000,0,32
31759.6,6081.14,14000,0,33
20210.6,3869.82,14000,0,33
29834.8,5712.59,14000,0,33
29834.8,5712.59,14000,0,33
16312.2,2312.23,14000,0,34
25484.2,4316.17,14000,0,34
34585.6,5857.66,14000,0,34
26352.7,5556.39,14280,1,32
42400,8797.61,14280,1,32
37332.9,7871.55,14280,1,32
42400,8797.61,14280,1,32
31759.6,6081.14,14280,1,33
20210.6,3869.82,14280,1,33
20210.6,3869.82,14280,1,33
17597,3316.99,14280,1,33
28872.3,5528.31,14280,1,33
35000,6633.97,14280,1,33
25985.1,4975.48,14280,1,33
33149.2,3863.52,14565.6,2,32
36800,4249.88,14565.6,2,32
36800,4249.88,14565.6,2,32
22135.5,4238.37,14565.6,2,33
35000,6633.97,14565.6,2,33
20321.9,2318.11,14565.6,2,34
29834.3,3477.17,14856.9,3,32
17621.1,2764.16,14856.9,3,33
35000,6633.97,14856.9,3,33
17989.6,3132.71,14856.9,3,33
25022.7,4791.2,14856.9,3,33
35000,6633.97,14856.9,3,33
24060.3,4606.93,14856.9,3,33
17252.5,2395.6,14856.9,3,33
18358.2,3501.26,14856.9,3,33
18358.2,3501.26,14856.9,3,33
31759.6,6081.14,14856.9,3,33
22471.5,1601.67,14856.9,3,34
25280.5,1801.88,14856.9,3,34
15390.8,533.89,14856.9,3,34
28089.4,2002.09,14856.9,3,34
35200,2469.24,14856.9,3,34
15991.4,1134.52,14856.9,3,34
16957,1802.98,15154.1,4,32
18784.5,2189.33,15154.1,4,32
19248.2,3685.54,15154.1,4,33
18102.5,2948.43,15154.1,4,33
20210.6,3869.82,15154.1,4,33
18655.3,3501.26,15154.1,4,33
28089.4,2002.09,15154.1,4,34
27153.1,1935.35,15154.1,4,34
20210.6,3869.82,15457.1,5,33
16524.9,1067.78,15457.1,5,34
18726.3,1334.73,15457.1,5,34
16853.7,1201.25,15457.1,5,34
33600,1722.52,15766.3,6,32
30797.2,5896.87,15766.3,6,33
21173.1,4054.09,15766.3,6,33
35000,6633.97,15766.3,6,33
34643.6,2469.24,15766.3,6,34
21535.2,1534.93,15766.3,6,34
22471.5,1601.67,15766.3,6,34
26216.8,1868.62,15766.3,6,34
35200,2469.24,15766.3,6,34
21535.2,1534.93,15766.3,6,34
33600,1722.52,16081.6,7,32
33600,1722.52,16081.6,7,32
21178.7,1107.33,16081.6,7,32
20002.1,1045.82,16081.6,7,32
20002.1,1045.82,16081.6,7,32
23531.9,1230.37,16081.6,7,32
21173.1,4054.09,16081.6,7,33
18661.5,2579.88,16081.6,7,33
35000,6633.97,16081.6,7,33
23407.9,1668.41,16081.6,7,34
33707.3,2402.51,16081.6,7,34
17082.6,1001.04,16081.6,7,34
17149.4,1067.78,16081.6,7,34
17529.5,1001.98,16403.2,8,32
27546.4,1574.54,16403.2,8,32
31911.1,748.501,16403.2,8,33
42400,984.869,16403.2,8,33
21833.9,512.132,16403.2,8,33
31911.1,748.501,16403.2,8,33
28552,669.711,16403.2,8,33
35270.2,827.29,16403.2,8,33
26216.8,1868.62,16403.2,8,34
27153.1,1935.35,16403.2,8,34
20965.2,958.691,16731.3,9,32
32800,1497.95,16731.3,9,32
23797.9,465.825,16731.3,9,34
18389.3,359.956,16731.3,9,34
21748.8,455.362,17065.9,10,32
30400,616.079,17065.9,10,32
21748.8,455.362,17065.9,10,32
38835.9,481.926,17065.9,10,33
41609.9,516.349,17065.9,10,33
17256.5,190.565,17065.9,10,34
33600,656.39,17065.9,10,34
32000,408.189,17407.2,11,32
24382.2,320.72,17407.2,11,32
17553,145.782,17407.2,11,32
17567.6,160.36,17407.2,11,32
32000,408.189,17407.2,11,32
32000,408.189,17407.2,11,32
29126.9,361.444,17407.2,11,33
20552.8,402.303,17407.2,11,34
24035,337.464,17755.4,12,32
17945.2,189.824,17755.4,12,32
32800,442.922,17755.4,12,32
43200,442.922,17755.4,12,33
29677.3,316.373,17755.4,12,33
33600,750.037,17755.4,12,34
33600,750.037,17755.4,12,34
22127.5,414.45,18110.5,13,32
32800,607.86,18110.5,13,32
43200,442.922,18110.5,13,33
43200,442.922,18110.5,13,33
25720.3,274.19,18110.5,13,33
32000,325.742,18110.5,13,34
23262.4,236.903,18110.5,13,34
22418.4,216.544,18472.7,14,32
18649.9,177.173,18472.7,14,32
28532.4,275.602,18472.7,14,32
18630.2,157.487,18472.7,14,32
29078,296.129,18472.7,14,34
20354.6,207.29,18472.7,14,34
23262.4,236.903,18472.7,14,34
23262.4,236.903,18472.7,14,34
23262.4,236.903,18472.7,14,34
24456.4,236.23,18842.2,15,32
26494.4,255.916,18842.2,15,32
32000,295.288,18842.2,15,32
24456.4,236.23,18842.2,15,32
32000,295.288,18842.2,15,32
23741.8,253.098,18842.2,15,33
27692.1,142.095,18842.2,15,34
31648.1,162.395,18842.2,15,34
30329.5,155.628,18842.2,15,34
27692.1,142.095,18842.2,15,34
32000,295.288,19219,16,32
19396.2,177.173,19219,16,32
32000,295.288,19219,16,32
43200,442.922,19219,16,33
19780.1,101.497,19219,16,34
22417.4,115.029,19219,16,34
19307,87.9637,19219,16,34
25054.8,128.562,19219,16,34
32000,295.288,19603.4,17,32
32000,295.288,19603.4,17,32
28106.2,185.934,19603.4,17,33
19665.4,61.9781,19603.4,17,33
42400,278.901,19603.4,17,33
30448.3,201.429,19603.4,17,33
19684.6,81.1973,19603.4,17,34
30329.5,155.628,19603.4,17,34
33600,169.161,19603.4,17,34
31648.1,162.395,19603.4,17,34
32000,295.288,19995.4,18,32
20380.3,196.859,19995.4,18,32
32000,295.288,19995.4,18,32
25815.4,97.2731,19995.4,18,34
33600,126.455,19995.4,18,34
32000,295.288,20395.4,19,32
32000,295.288,20395.4,19,32
28106.2,185.934,20395.4,19,33
