65543.1,192.594,3808.4,0,0
170373,173.103,3495.68,2,1
128985,69.5857,3044.93,-1,1
41669.3,88.1647,2285.52,2,1
55864.4,189.019,2193.39,0,0
31951,38.7718,1901.39,0,0
75966.8,224.929,1680.01,0,0
94100.7,65.0069,2143.19,0,0
63684.2,34.9524,1122.2,0,0
73978.7,108.928,1995.61,0,0
300652,63.068,1629.58,12,1
161410,136.461,2842.14,9,1
119001,118.636,1522.12,0,0
565744,171.417,4475.85,0,0
196056,185.402,4508.08,10,1
44501.4,183.574,2604.13,0,0
257848,65.5659,1745.51,3,1
46589.6,77.3558,1689.3,0,0
207308,261.009,2182.72,0,0
84556.2,198.351,4627.64,0,0
288526,245.188,3089.45,16,1
82809.1,67.5886,3873.25,0,0
80299.8,231.455,2854.32,0,0
157810,89.008,7948.97,0,0
84203.7,206.092,2191.85,0,0
56077.7,25.0853,3518.71,0,0
25975.7,67.4603,1557.57,0,0
421211,82.4382,2018.35,0,0
213174,184.224,4568.97,0,1
149469,63.2029,2739.98,0,0
78647,113.962,2197.58,0,0
41907.5,334.973,833.707,0,0
47750.8,232.93,2172.61,5,1
87676.7,85.5955,2235.05,0,0
191240,94.8416,23706.5,0,0
155909,156.202,1326.97,7,1
162210,44.2057,3102.62,0,0
150145,244.704,4531.87,-1,1
60637.8,236.848,1886.15,0,0
49355.4,202.753,764.536,0,0
198638,56.6754,5289.31,0,0
285231,234.937,6460.5,1,1
66052.8,88.6752,4146.49,0,0
19883.3,69.5875,3938.02,0,0
122608,273.67,2375.76,3,1
183444,103.479,1897.64,0,0
102452,450.578,3756.81,1,1
73650.5,128.12,3348.34,0,0
289983,112.541,1887.22,8,1
61914.6,96.762,1321.74,0,0
67424.9,164.373,3141.21,0,0
39203.1,32.1818,914.214,0,0
168595,90.3669,2389.07,0,0
52161.3,165.373,2363.81,0,0
110185,76.0828,2314.67,0,0
112657,258.889,1275.71,0,0
343271,171.9,5235.63,7,1
548462,103.806,3296.2,11,1
149399,157.875,3694.64,-1,1
31369.2,138.19,3786.65,0,0
246971,97.801,2874.3,-1,1
153837,110.331,2161.82,0,0
130027,146.664,2052,5,1
82121.4,252.463,3300.13,0,0
76202.6,181.209,4356.84,0,0
62271,118.99,2566.08,0,0
69744.3,78.15,3827.94,0,0
144449,83.2511,1938.26,0,0
199656,74.5045,1533.2,0,0
99193.2,171.933,2149.19,5,1
191963,177.286,2266.83,0,0
376514,137.294,2461.58,0,0
93556.1,81.0778,1694.19,10,1
309727,63.6148,3402.28,0,0
113472,59.5571,2524.32,0,0
37200.5,110.98,3082.56,0,0
51644.6,194.161,2871.72,0,0
192327,49.6756,4536.28,0,0
257013,378.782,5990.49,10,1
146132,193.424,3524.17,0,0
134691,8.72713,866.631,0,0
58884.4,81.3553,899.129,0,0
20221.8,49.9497,2087.36,0,0
162106,238.498,2249.16,0,0
239969,167.97,1647.5,0,0
287522,116.587,4120.96,15,1
229211,307.446,2740.06,-1,1
265503,127.009,2544.77,18,1
169436,189.661,3666.16,9,1
146210,65.3294,3254.85,0,0
292688,230.592,6078.3,-1,1
69519.7,106.918,1819.94,0,0
126028,110.411,1913.4,4,1
81237.4,129.663,2318.19,0,0
137510,163.238,4190.66,0,0
101434,62.6641,2001.72,0,0
129589,257.717,2736.53,0,0
159025,162.935,844.457,0,0
112431,368.624,3364.64,8,1
124634,253.565,5226.62,-1,1
87751.3,30.9292,2425.48,0,0
133632,112.662,2158.1,0,1
68674.1,88.022,8245.62,0,0
290476,199.208,4064.43,5,1
65181.2,63.6423,1511.48,0,0
178179,272.522,1160.94,0,0
74451.4,156.425,891.427,0,0
246193,279.45,5900.12,0,0
38249.1,141.142,2716.82,0,0
77591.7,262.484,6180.46,0,0
112797,349.163,5260.19,15,1
149083,165.197,3856.2,0,0
25425.5,100.156,2054.42,0,0
136320,368.852,2443.14,-1,1
139531,195.726,3207.28,15,1
200407,126.198,4151.41,0,0
35063.9,306.837,4649.98,0,0
247807,107.438,5929.14,0,0
71876.1,139.916,1332.04,8,1
160226,43.0746,5041.47,0,0
27645.8,11.1808,882.36,0,0
225321,158.661,3132.05,0,0
129762,192.074,1738.57,5,1
121794,185.854,1206.95,0,0
206082,180.594,1021.78,0,0
44881.3,66.9782,4127.71,0,0
