34646.8,6633.97,14000,0,32
35000,6633.97,14000,0,32
19248.2,3685.54,14000,0,32
16395.6,2395.6,14000,0,32
26947.5,5159.76,14000,0,32
17323.4,3316.99,14000,0,32
27131.6,8662.64,14000,0,33
34133.3,10898.2,14000,0,33
20019,3826.21,14000,0,34
26388.7,5043.64,14000,0,34
15217.4,1217.43,14000,0,34
17130.5,3130.53,14000,0,34
26947.5,5159.76,14280,1,32
35000,6633.97,14280,1,32
17044.2,2764.16,14280,1,32
23915.7,3016.35,14280,1,33
33274,4196.66,14280,1,33
15853.7,1573.75,14280,1,33
35000,6608.9,14280,1,34
20928.9,4000.12,14280,1,34
17236.6,2956.61,14280,1,34
20928.9,4000.12,14280,1,34
17584.5,3304.45,14280,1,34
35000,6608.9,14280,1,34
28872.3,5528.31,14565.6,2,32
25985.1,4975.48,14565.6,2,32
19756.4,2491.76,14565.6,2,33
37600,4721.24,14565.6,2,33
27035.1,3409.78,14565.6,2,33
24568.8,4695.8,14565.6,2,34
26388.7,5043.64,14565.6,2,34
17870.1,3304.45,14565.6,2,34
21173.1,4054.09,14856.9,3,32
19248.2,3685.54,14856.9,3,32
17209,1349.24,14856.9,3,33
22945.3,1798.98,14856.9,3,33
15884.9,1027.99,14856.9,3,33
20486.9,1606.23,14856.9,3,33
15820.7,963.74,14856.9,3,33
24568.8,4695.8,14856.9,3,34
18655.3,3501.26,15154.1,4,32
20210.6,3869.82,15154.1,4,32
35000,6633.97,15154.1,4,32
16117.8,963.74,15154.1,4,33
16246.3,1092.24,15154.1,4,33
32000,2505.73,15154.1,4,33
18028.5,1413.49,15154.1,4,33
17588.9,2434.86,15154.1,4,34
30938.4,5913.23,15154.1,4,34
18632.4,3478.37,15154.1,4,34
20749.7,1327.37,15457.1,5,32
26852.6,1717.78,15457.1,5,32
21970.3,1405.45,15457.1,5,32
16472.2,1015.05,15457.1,5,32
33600,2238.94,15457.1,5,33
18957.4,1306.05,15457.1,5,33
23019.7,1585.92,15457.1,5,33
17603.3,1212.76,15457.1,5,33
29118.6,1298.76,15457.1,5,34
23918.8,1066.84,15457.1,5,34
34400,1786.22,15766.3,6,32
26205,1403.46,15766.3,6,32
16531.8,765.522,15766.3,6,32
28587.3,1531.04,15766.3,6,32
34400,1786.22,15766.3,6,32
33600,2238.94,15766.3,6,33
20799,927.688,15766.3,6,34
17679.1,788.535,15766.3,6,34
23671.9,945.148,16081.6,7,32
16728.3,646.68,16081.6,7,32
16839.6,757.98,16081.6,7,33
21775.8,1028.69,16081.6,7,33
18337.5,866.263,16081.6,7,33
28652.4,1353.54,16081.6,7,33
16684.6,602.997,16081.6,7,34
27038.7,1205.99,16081.6,7,34
36000,1577.07,16081.6,7,34
20103.2,581.195,16403.2,8,32
18667.2,539.681,16403.2,8,32
24411,705.737,16403.2,8,32
21539.1,622.709,16403.2,8,32
34400,954.821,16403.2,8,32
22391.8,828.159,16403.2,8,33
21272.2,786.751,16403.2,8,33
16982.9,579.711,16403.2,8,33
30400,1118.01,16403.2,8,33
25568.8,874.883,16403.2,8,34
32800,1103.11,16403.2,8,34
32800,1103.11,16403.2,8,34
24411,705.737,16731.3,9,32
31590.7,913.307,16731.3,9,32
31590.7,913.307,16731.3,9,32
34400,954.821,16731.3,9,32
24596.6,673.294,16731.3,9,34
18447.4,504.97,16731.3,9,34
27056.2,740.623,16731.3,9,34
32800,875.282,16731.3,9,34
17570.6,268.745,17065.9,10,32
34400,518.294,17065.9,10,32
34400,518.294,17065.9,10,32
33886.1,518.294,17065.9,10,32
23566.2,731.239,17065.9,10,33
24806.5,769.725,17065.9,10,33
32800,518.294,17065.9,10,34
20343.3,326.333,17065.9,10,34
19146.7,307.137,17065.9,10,34
32800,518.294,17065.9,10,34
34400,518.294,17407.2,11,32
34400,518.294,17407.2,11,32
25100.8,383.921,17407.2,11,32
34400,518.294,17407.2,11,32
21252.2,422.039,17407.2,11,33
30400,580.304,17407.2,11,33
