18620.3,3758.27,14000,0,32
31360.5,6329.72,14000,0,32
26460.4,5340.7,14000,0,32
35000,6923.13,14000,0,32
19830.3,5830.26,14000,0,33
19552.6,5552.63,14000,0,33
21738.7,7736.77,14000,0,34
24154.1,8596.42,14000,0,34
35000,12035,14000,0,34
17868.4,3868.39,14000,0,34
26569.5,9456.06,14000,0,34
35000,12035,14000,0,34
35000,12035,14000,0,34
35000,12035,14000,0,34
26569.5,9456.06,14000,0,34
26569.5,9456.06,14000,0,34
35000,6923.13,14280,1,32
22540.4,4549.49,14280,1,32
20580.3,4153.88,14280,1,32
36356.4,4407.73,14280,1,33
37600,4541.3,14280,1,33
18798.1,2619.79,14280,1,34
38400,5239.58,14280,1,34
38400,5239.58,14280,1,34
16129.4,1563.78,14565.6,2,32
31695.2,3980.53,14565.6,2,32
20375.5,2558.91,14565.6,2,32
36000,4407.01,14565.6,2,32
36000,4407.01,14565.6,2,32
36000,4407.01,14565.6,2,32
24903.4,3127.56,14565.6,2,32
32827.2,4122.69,14565.6,2,32
33959.2,4264.85,14565.6,2,32
36000,4407.01,14565.6,2,32
20932.5,2537.79,14565.6,2,33
22034.2,2671.35,14565.6,2,33
17367,2801.4,14565.6,2,34
28529.6,4669.01,14565.6,2,34
16989.3,2132.43,14856.9,3,32
33051.3,4007.03,14856.9,3,33
16593.3,1736.38,14856.9,3,33
25339.3,3072.06,14856.9,3,33
22034.2,2671.35,14856.9,3,33
25106,4108.72,14856.9,3,34
23715.6,1869.97,15154.1,4,33
25691.9,2025.8,15154.1,4,33
29600,2259.55,15154.1,4,33
29600,2259.55,15154.1,4,33
29600,2259.55,15154.1,4,33
16798.6,1324.56,15154.1,4,33
20751.2,1636.22,15154.1,4,33
17955.5,2801.4,15154.1,4,34
37659,6163.09,15154.1,4,34
16919.3,1462.21,15457.1,5,32
36800,4061.71,15457.1,5,32
36800,4061.71,15457.1,5,32
36800,4061.71,15457.1,5,32
32225.2,3574.3,15457.1,5,32
33690,3736.77,15457.1,5,32
16756.9,1299.75,15457.1,5,32
16521.6,1064.46,15457.1,5,33
21211.3,1490.24,15457.1,5,33
17171.1,1206.39,15457.1,5,33
16308.7,851.568,15457.1,5,33
20201.3,1419.28,15457.1,5,33
18181.1,1277.35,15457.1,5,33
19303.2,1988.1,15457.1,5,34
19303.2,1988.1,15457.1,5,34
20629.1,1136.98,15766.3,6,32
33600,1805.78,15766.3,6,32
26696.5,1471.38,15766.3,6,32
16635.7,869.452,15766.3,6,32
33600,1805.78,15766.3,6,32
18202.2,1003.21,15766.3,6,32
33600,1805.78,15766.3,6,32
23231.4,1632.17,15766.3,6,33
16901.7,1135.42,15766.3,6,33
27271.7,1916.03,15766.3,6,33
20201.3,1419.28,15766.3,6,33
17171.1,1206.39,15766.3,6,33
31200,2128.92,15766.3,6,33
27882.4,2871.71,15766.3,6,34
25737.6,2650.81,15766.3,6,34
16870.8,1104.5,15766.3,6,34
36461.6,3755.31,15766.3,6,34
23056.1,1270.74,16081.6,7,32
16884.2,802.571,16081.6,7,32
26696.5,1471.38,16081.6,7,32
25737.6,2650.81,16081.6,7,34
17738.4,1656.75,16081.6,7,34
38400,3865.76,16081.6,7,34
25483.1,1404.5,16403.2,8,32
17339.6,936.332,16403.2,8,32
27005.3,1025.85,16403.2,8,33
31200,1148.95,16403.2,8,33
31200,1148.95,16403.2,8,33
16690.5,287.238,16403.2,8,33
16854.6,451.374,16403.2,8,33
36000,1993.19,16403.2,8,34
34400,890.573,16731.3,9,32
21895.5,572.511,16731.3,9,32
17215.9,484.582,16731.3,9,33
31200,934.55,16731.3,9,33
20501.6,623.034,16731.3,9,33
18223.6,553.808,16731.3,9,33
31200,934.55,16731.3,9,33
17008.2,276.904,16731.3,9,33
27335.4,830.712,16731.3,9,33
36000,1993.19,16731.3,9,34
27097.8,1524.2,16731.3,9,34
17493.4,762.101,16731.3,9,34
33600,716.325,17065.9,10,32
22298.7,477.55,17065.9,10,32
32000,1298.66,17065.9,10,33
32000,1298.66,17065.9,10,33
31266.7,1758.69,17065.9,10,34
17778.7,371.428,17407.2,11,32
26015.2,557.142,17407.2,11,32
26015.2,557.142,17407.2,11,32
33600,716.325,17407.2,11,32
33600,716.325,17407.2,11,32
17752.1,344.897,17407.2,11,32
33600,716.325,17407.2,11,32
27963.8,1168.8,17407.2,11,33
18056.6,649.332,17407.2,11,33
32000,1298.66,17407.2,11,33
18642.5,779.199,17407.2,11,33
26410.2,1103.87,17407.2,11,33
27963.8,1168.8,17407.2,11,33
26825.5,834.398,17407.2,11,34
34400,1043,17407.2,11,34
18442.5,573.649,17407.2,11,34
21795.7,677.948,17407.2,11,34
17928.7,521.499,17407.2,11,34
17876.6,469.349,17407.2,11,34
34400,1043,17407.2,11,34
30970.4,663.264,17755.4,12,32
32000,1298.66,17755.4,12,33
32000,1298.66,17755.4,12,33
20196.1,844.132,17755.4,12,33
32000,1298.66,17755.4,12,33
31855.3,990.847,17755.4,12,34
31855.3,990.847,17755.4,12,34
34400,1043,17755.4,12,34
18172.6,417.199,17755.4,12,34
18172.6,417.199,17755.4,12,34
18349.3,238.775,18110.5,13,32
33600,716.325,18110.5,13,32
18481.9,371.428,18110.5,13,32
29731.6,636.733,18110.5,13,32
33600,716.325,18110.5,13,32
24856.7,1038.93,18110.5,13,33
32000,1298.66,18110.5,13,33
18824.8,714.266,18110.5,13,33
32000,1298.66,18110.5,13,33
20196.1,844.132,18110.5,13,33
20196.1,844.132,18110.5,13,33
26410.2,1103.87,18110.5,13,33
21795.7,677.948,18110.5,13,34
18684.1,573.649,18110.5,13,34
21795.7,677.948,18110.5,13,34
18475.5,365.049,18110.5,13,34
29731.6,636.733,18472.7,14,32
18870.7,397.958,18472.7,14,32
33600,716.325,18472.7,14,32
33448.1,716.325,18472.7,14,32
18844.1,371.428,18472.7,14,32
18870.7,397.958,18472.7,14,32
22298.7,477.55,18472.7,14,32
29517.3,1233.73,18472.7,14,33
21749.6,909.065,18472.7,14,33
19122,649.332,18472.7,14,33
19187,714.266,18472.7,14,33
20119.1,625.798,18472.7,14,34
18785.6,312.899,18472.7,14,34
34400,1043,18472.7,14,34
18947.1,104.92,18842.2,15,32
22314.9,136.397,18842.2,15,32
26410.2,1103.87,18842.2,15,33
19491.5,649.332,18842.2,15,33
32000,1298.66,18842.2,15,33
19311.5,469.349,18842.2,15,34
28502.1,886.548,18842.2,15,34
34400,1043,18842.2,15,34
34400,1043,18842.2,15,34
27464.5,167.873,19219,16,32
22314.9,136.397,19219,16,32
32800,199.349,19219,16,32
27464.5,167.873,19219,16,32
32000,1298.66,19219,16,33
19738.5,519.466,19219,16,33
19531.9,312.899,19219,16,34
19584,365.049,19219,16,34
34400,1043,19219,16,34
34400,1043,19219,16,34
34400,1043,19219,16,34
32800,199.349,19603.4,17,32
19697.8,94.4284,19603.4,17,32
19657.7,54.2845,19603.4,17,33
19664.4,61.0701,19603.4,17,33
33600,149.282,19603.4,17,33
25684.2,115.355,19603.4,17,33
26825.5,834.398,19603.4,17,34
33600,149.282,19995.4,18,33
28705.8,128.926,19995.4,18,33
24031.4,146.889,20395.4,19,32
24031.4,146.889,20395.4,19,32
25684.2,115.355,20395.4,19,33
33600,149.282,20395.4,19,33
22662.5,101.783,20395.4,19,33
27195,122.14,20395.4,19,33
21151.7,94.9979,20395.4,19,33
34400,1043,20395.4,19,34
34400,1043,20395.4,19,34
