16548,2548.04,14000,0,32
17094.1,3094.05,14000,0,32
24106.3,4476.88,14000,0,33
35000,6370.95,14000,0,33
32450.8,6026.57,14000,0,33
16410.6,2410.63,14000,0,33
26460.4,4914.08,14000,0,34
35000,6370.11,14000,0,34
15092,1092.02,14000,0,34
35000,6370.11,14000,0,34
23520.4,4368.07,14280,1,32
26460.4,4914.08,14280,1,32
26460.4,4914.08,14280,1,32
19600.3,3640.06,14280,1,32
33320.6,6188.1,14280,1,32
28420.5,5278.09,14280,1,32
35000,6370.11,14280,1,32
24106.3,4476.88,14280,1,33
35000,6370.95,14280,1,33
17379.4,3099.38,14280,1,33
16690.6,2410.63,14280,1,33
16828,2548.04,14280,1,34
17295.6,2730.05,14565.6,2,32
24500.4,4550.08,14565.6,2,32
19600.3,3640.06,14565.6,2,32
24500.4,4550.08,14565.6,2,32
35000,6370.95,14565.6,2,33
20397.6,3788.13,14565.6,2,33
35000,6370.95,14565.6,2,33
25960.6,4821.26,14565.6,2,33
16463.7,1898.11,14565.6,2,34
28750.9,3954.39,14565.6,2,34
34501,4745.27,14565.6,2,34
35000,6370.11,14856.9,3,32
26460.4,4914.08,14856.9,3,32
17587,2730.05,14856.9,3,32
17587,2730.05,14856.9,3,32
18128.5,3271.57,14856.9,3,33
33377.9,6198.76,14856.9,3,33
22252,4132.51,14856.9,3,33
34305.1,6370.95,14856.9,3,33
36000,5032.07,14856.9,3,34
24778.3,3483.74,14856.9,3,34
35000,6370.11,15154.1,4,32
17702.1,2548.04,15154.1,4,32
16792.1,1638.03,15154.1,4,32
23520.4,4368.07,15154.1,4,32
35000,6370.95,15154.1,4,33
35000,6370.95,15154.1,4,33
35000,6370.95,15154.1,4,33
31523.6,5854.38,15154.1,4,33
35000,6370.95,15154.1,4,33
19470.5,3615.94,15154.1,4,33
17220.3,2066.25,15154.1,4,33
21324.8,3960.32,15154.1,4,33
16573.4,1419.3,15154.1,4,34
18551.2,3094.05,15457.1,5,32
35000,6370.11,15457.1,5,32
17147.5,1690.37,15457.1,5,33
22096.2,2366.52,15457.1,5,33
23674.5,2535.56,15457.1,5,33
28324.8,3527.45,15457.1,5,34
17024.9,1567.76,15457.1,5,34
19932.3,2482.28,15457.1,5,34
34400,4180.68,15457.1,5,34
28324.8,3527.45,15457.1,5,34
33570.1,4180.68,15457.1,5,34
23079.5,2874.22,15457.1,5,34
34400,4180.68,15457.1,5,34
18132.3,2366.04,15766.3,6,32
19600.3,3640.06,15766.3,6,32
28324.8,3527.45,15766.3,6,34
34400,4180.68,15766.3,6,34
17987.3,2220.99,15766.3,6,34
17856.6,2090.34,15766.3,6,34
20981.3,2612.93,15766.3,6,34
16680.8,914.524,15766.3,6,34
35000,6370.11,16081.6,7,32
25537.1,2466.9,16081.6,7,33
40321.7,3895.11,16081.6,7,33
36289.6,3505.6,16081.6,7,33
33600,3578.52,16081.6,7,34
20272.8,1878.57,16403.2,8,32
17712.7,1309.5,16403.2,8,33
39200,3333.28,16403.2,8,33
20983.4,1785.69,16403.2,8,33
33600,3578.52,16403.2,8,34
33600,3578.52,16403.2,8,34
26105.3,2177.13,16731.3,9,32
36800,2979.24,16731.3,9,32
36800,2979.24,16731.3,9,32
39200,3333.28,16731.3,9,33
29463.6,2628.64,16731.3,9,34
20088.8,1792.25,16731.3,9,34
33481.3,2987.09,16731.3,9,34
20088.8,1792.25,16731.3,9,34
21428.1,1911.74,16731.3,9,34
20088.8,1792.25,16731.3,9,34
34400,2987.09,16731.3,9,34
36800,2979.24,17065.9,10,32
36800,2979.24,17065.9,10,32
39200,3333.28,17065.9,10,33
27977.8,2380.91,17065.9,10,33
20917.3,1677.85,17065.9,10,34
29530.3,2368.74,17065.9,10,34
35200,2763.53,17065.9,10,34
35200,2763.53,17065.9,10,34
36800,2979.24,17407.2,11,32
36800,2979.24,17407.2,11,32
36800,2979.24,17407.2,11,32
28853.3,2406.31,17407.2,11,32
33381.9,2356.37,17407.2,11,34
25527.4,1801.93,17407.2,11,34
19636.4,1386.1,17407.2,11,34
29454.7,2079.15,17407.2,11,34
27731.8,1882.79,17755.4,12,32
35200,2286.25,17755.4,12,32
31693.5,2151.76,17755.4,12,32
29712.6,2017.28,17755.4,12,32
39200,2286.25,17755.4,12,33
36800,2494.98,17755.4,12,34
18725.7,970.27,17755.4,12,34
36800,2494.98,17755.4,12,34
27491,1940.54,17755.4,12,34
23563.7,1663.32,17755.4,12,34
23563.7,1663.32,17755.4,12,34
35200,2163.43,18110.5,13,32
35200,2163.43,18110.5,13,32
18874.1,763.564,18110.5,13,32
35200,2163.43,18110.5,13,32
35200,2163.43,18110.5,13,32
39200,2286.25,18110.5,13,33
19201.8,1091.27,18110.5,13,34
35736.3,2182.54,18110.5,13,34
32598.8,2036.17,18472.7,14,32
28524,1781.65,18472.7,14,32
35200,2163.43,18472.7,14,32
28677.2,1748.31,18472.7,14,33
19853.4,1210.37,18472.7,14,33
19414.1,941.396,18472.7,14,33
32162.6,1964.28,18472.7,14,34
33949.4,2073.41,18472.7,14,34
23794,1203.23,18842.2,15,32
22094.4,1117.29,18842.2,15,32
31503.2,1593.08,18842.2,15,34
36477.3,1844.62,18842.2,15,34
34819.3,1760.77,18842.2,15,34
