0,15,15,3.5201,3.53666,0.2116,0.167,0.1491,0.2,0.2,0.2,0.149693,0.232433,0.224151,0.162907,0.173737,0.211442,0.169282,0.221284,0.179933,0.124652,0.0734349,0.0652316,0.413093,0.144982,1,8,6
1,5,20,3.61531,3.6753,0.245244,0.226519,0.1491,0.157215,0.192288,0.2,0.153374,0.245244,0.226519,0.17616,0.192231,0.241414,0.173236,0.0244054,0.157215,0.192288,0.975351,0.026615,0.157195,0.249717,2,9,9
2,11,31,3.59465,3.74377,0.245244,0.226519,0.1491,0.157215,0.192288,0.2,0.16656,0.278588,0.238013,0.178623,0.197751,0.241439,0.189722,0.110918,0.204319,0.880608,0.336791,0.0161419,0.13515,0.654743,10,10,11
3,13,44,3.75275,3.89548,0.245244,0.226519,0.1491,0.157215,0.192288,0.2,0.171037,0.293499,0.263482,0.18169,0.207097,0.246012,0.191458,0.14806,0.174152,1.00859,0.0792542,0.0592862,0.440835,1.19993,15,12,17
4,12,56,3.53732,3.58662,0.245244,0.226519,0.204269,0.157215,0.192288,1.10883,0.181681,0.303072,0.27014,0.197993,0.215838,0.249133,0.204269,0.0666746,0.086402,1.44226,0.266765,0.0862319,0.452749,1.10883,21,13,22
5,9,65,3.91651,3.97333,0.241201,0.226519,0.272255,0.0690456,0.192288,1.56821,0.198507,0.317128,0.272255,0.204669,0.241201,0.261352,0.214878,0.228287,0.0959636,1.56821,0.127271,0.0690456,0.146237,1.08255,24,16,25
6,8,73,4.23485,4.17944,0.257232,0.226519,0.272255,0.200172,0.192288,1.56821,0.203713,0.352489,0.280882,0.233968,0.257232,0.264695,0.220326,0.275311,0.0322497,1.21769,0.0807125,0.200172,0.0372935,0.309226,26,20,27
7,6,79,3.98114,4.02525,0.295665,0.26771,0.272255,0.114411,0.40569,1.56821,0.243184,0.364436,0.286786,0.239105,0.26771,0.295665,0.221927,0.861274,0.112804,3.9194,0.0648301,0.40569,0.114411,0.37069,29,22,28
8,7,86,3.77104,3.80031,0.344019,0.26771,0.272255,0.0980975,0.40569,1.56821,0.252905,0.368422,0.298044,0.249518,0.280392,0.344019,0.249632,1.77117,0.0636456,3.53811,0.0859675,1.49785,0.0980975,0.479636,31,25,30
9,9,95,3.60153,3.65135,0.355157,0.275228,0.272255,0.0495604,0.0167728,1.56821,0.264553,0.387549,0.319117,0.275228,0.292232,0.355157,0.250019,2.50401,0.0756943,2.01516,0.0167728,1.80244,0.0495604,0.0631661,32,32,31
10,11,106,3.71219,3.75008,0.355157,0.322081,0.272255,0.0495604,0.29067,1.56821,0.266173,0.425937,0.322081,0.285935,0.301318,0.367342,0.267976,1.5053,0.0570194,0.29067,0.0259535,1.32542,0.0192113,0.0741768,37,36,33
11,7,113,3.84206,4.01064,0.269076,0.322081,0.388784,0.0573845,0.29067,0.0347567,0.276394,0.443993,0.323474,0.307992,0.313201,0.388784,0.269076,1.66619,0.0343348,1.23719,0.0669834,2.88142,0.0347567,0.0573845,39,40,34
12,10,123,3.71156,3.73745,0.269076,0.322081,0.274986,0.0573845,0.29067,0.0685343,0.283508,0.465601,0.334945,0.322836,0.323728,0.396399,0.274986,2.07958,0.0807398,3.79256,0.0246704,1.1199,0.0526998,0.0685343,41,45,37
13,3,126,3.65376,3.68,0.269076,0.398839,0.274986,0.0573845,0.0541377,0.0685343,0.30357,0.473741,0.336504,0.333189,0.343283,0.398839,0.294064,8.28,0.0846964,6.80999,0.012621,1.20814,0.0541377,0.131329,42,46,38
14,12,138,3.74664,3.8764,0.307849,0.307849,0.274986,0.1305,0.1305,0.0685343,0.317471,0.527015,0.337716,0.365436,0.37159,0.407404,0.307849,9.36356,0.0443626,7.89772,0.0121125,1.57915,0.0236171,0.1305,45,53,40
15,7,145,3.97118,4.34764,0.307849,0.351842,0.374001,0.1305,9.68086,0.0218052,0.332874,0.564057,0.351842,0.374001,0.377351,0.422898,0.312994,2.40976,0.0351536,9.68086,0.0218052,0.926601,0.00792422,0.230658,47,56,42
16,5,150,3.80726,3.84065,0.335146,0.322705,0.374001,0.90715,0.0944853,0.0218052,0.335146,0.593281,0.356987,0.404786,0.385404,0.427705,0.322705,0.90715,0.0346571,26.2717,0.0186785,0.248574,0.00249203,0.0944853,49,58,43
17,6,156,3.74917,3.72,0.335146,0.349128,0.340402,0.90715,0.374617,0.0534408,0.349128,0.692658,0.372731,0.416667,0.413194,0.445921,0.340402,0.374617,0.0632502,27.6187,0.0198945,0.122129,0.00154869,0.0534408,52,61,43
18,7,163,3.69936,3.68,0.721291,0.721291,0.340402,0.0372792,0.0372792,0.0534408,0.380872,0.721291,0.377129,0.44787,0.452234,0.503941,0.346944,0.262642,0.0372792,46.1188,0.0155615,0.147778,0.00437106,0.0750423,55,63,45
19,4,167,3.99379,4.25831,0.771163,0.721291,0.340402,0.030274,0.0372792,0.0534408,0.391736,0.771163,0.385533,0.454419,0.480505,0.53013,0.349684,0.466211,0.030274,37.1935,0.00541281,0.32681,0.0024968,0.0573662,56,65,46
