0,9,9,3.5728,3.67268,0.167,0.1557,0.1557,0.2,0.2,0.2,0.171654,0.15875,0.220622,0.169741,0.216109,0.159037,0.168184,0.219297,0.141774,0.0448718,0.216639,0.18465,0.312918,0.0997007,5,3,1
1,9,18,3.55632,3.59155,0.167,0.234367,0.1557,0.2,0.0162566,0.2,0.179682,0.158893,0.234367,0.185794,0.227331,0.161836,0.170554,0.204331,0.406077,0.0162566,0.272042,0.251112,0.170721,0.0771449,6,8,4
2,9,27,3.81392,3.96607,0.175217,0.242348,0.1557,0.119924,0.0148915,0.2,0.190726,0.161239,0.242348,0.19199,0.230504,0.165555,0.175217,0.692843,0.226801,0.0148915,0.43089,0.202663,0.256887,0.119924,6,14,7
3,6,33,3.73319,3.75,0.162037,0.162037,0.184218,0.206693,0.206693,0.311791,0.199887,0.162037,0.242428,0.193855,0.247477,0.168886,0.184218,0.517048,0.206693,0.0476408,0.146497,0.114166,0.885027,0.311791,7,16,10
4,6,39,3.92783,3.98429,0.245386,0.162037,0.168331,0.0988812,0.206693,0.307133,0.203705,0.168331,0.245386,0.206237,0.266493,0.189067,0.186099,0.734636,0.307133,0.0988812,0.0487398,0.0601551,1.83922,0.148795,11,18,10
5,11,50,3.86272,3.91087,0.169088,0.162037,0.168331,0.562397,0.206693,0.307133,0.210759,0.169088,0.2681,0.229858,0.272273,0.203469,0.19298,1.75351,0.562397,0.417778,0.0193367,0.140825,2.66565,0.845766,15,22,13
6,7,57,3.84783,4.02878,0.195013,0.162037,0.268301,1.71718,0.206693,0.351787,0.226291,0.174416,0.268301,0.242632,0.306636,0.213871,0.195013,1.40722,0.638704,0.351787,0.00796863,0.105174,2.17603,1.71718,17,23,17
7,11,68,3.81268,3.93571,0.195013,0.162037,0.268301,1.71718,0.206693,0.351787,0.258955,0.179678,0.277269,0.243099,0.318359,0.224501,0.214509,0.686,0.243186,0.110296,0.00689194,0.496742,5.84464,2.0918,19,25,24
8,8,76,3.85328,3.88397,0.252043,0.21849,0.268301,0.00540663,2.998,0.351787,0.266415,0.181249,0.286701,0.252043,0.322414,0.251296,0.21849,0.615845,0.383986,0.0977708,0.00540663,1.93071,1.70594,2.998,21,27,28
9,6,82,3.78274,3.78436,0.293842,0.266698,0.323525,0.521718,0.00455547,6.49357,0.293842,0.186479,0.304667,0.266698,0.323525,0.261597,0.234336,0.521718,0.22701,0.0202112,0.00455547,6.49357,2.89607,2.10926,24,29,29
10,10,92,3.80258,3.80988,0.293842,0.334421,0.323525,0.521718,0.61784,6.49357,0.334421,0.197511,0.309458,0.268833,0.361592,0.278593,0.238698,0.61784,0.43489,0.0384044,0.00147271,7.08017,9.09208,2.44231,26,33,33
11,9,101,3.81594,3.82222,0.378074,0.378074,0.201541,3.53903,3.53903,0.297834,0.357537,0.201541,0.334956,0.291652,0.378074,0.280824,0.239209,0.235236,0.297834,0.0658762,0.00230564,3.53903,16.0706,1.88192,27,36,38
12,3,104,3.96315,3.97806,0.322247,0.322247,0.201541,0.00148583,0.00148583,0.297834,0.363917,0.21134,0.356708,0.322247,0.39044,0.282541,0.250094,0.161316,0.102404,0.0763665,0.00148583,0.333169,4.03854,2.98795,27,37,40
13,4,108,4.13753,4.41221,0.322247,0.322247,0.201541,0.00148583,0.00148583,0.297834,0.385874,0.212708,0.358834,0.322558,0.397942,0.291542,0.270339,0.231242,0.054213,0.269784,0.00238599,0.251876,2.39504,6.70609,27,39,42
14,6,114,3.99886,4.16416,0.322247,0.322247,0.201541,0.00148583,0.00148583,0.297834,0.39816,0.213907,0.36929,0.345911,0.398538,0.302131,0.281245,0.120816,0.0305772,0.437339,0.00204512,0.147051,5.04547,4.84988,29,42,43
15,8,122,3.78633,3.85238,0.436401,0.322247,0.201541,0.0872216,0.00148583,0.297834,0.436401,0.219829,0.370848,0.357377,0.408554,0.313677,0.289974,0.0872216,0.0743706,4.39596,0.00361727,0.213102,1.9992,13.4906,32,43,47
16,8,130,4.40734,4.79045,0.293187,0.385524,0.201541,26.4329,2.33969,0.297834,0.44741,0.229721,0.385524,0.380626,0.411641,0.343563,0.293187,0.0279387,0.0899387,2.33969,0.000930337,0.207532,1.27967,26.4329,34,47,49
17,6,136,3.69583,3.72,0.403715,0.385524,0.201541,0.00327285,2.33969,0.297834,0.467699,0.242594,0.403379,0.403715,0.468099,0.364197,0.332968,0.0117515,0.0952854,2.77295,0.00327285,0.263062,9.92408,13.0148,36,48,52
18,4,140,3.98476,4.36965,0.403715,0.385524,0.346949,0.00327285,2.33969,14.6424,0.468786,0.244762,0.431818,0.439466,0.469878,0.378936,0.346949,0.0188058,0.11101,5.93344,0.000783237,1.02023,9.54532,14.6424,38,49,53
19,4,144,3.74032,3.78,0.479111,0.477572,0.346949,15.7654,0.55543,14.6424,0.483781,0.24529,0.479111,0.48855,0.477572,0.389383,0.361622,0.0181174,0.0390269,15.7654,0.00109822,0.55543,27.5146,7.20008,40,50,54
