22946.4,4261.48,14000,0,32
29400.5,5460.09,14000,0,33
35000,6370.11,14000,0,33
28420.5,5278.09,14000,0,33
16912,2912.05,14000,0,33
35000,6370.11,14000,0,33
35000,6370.11,14000,0,33
16912,2912.05,14000,0,33
35000,6370.11,14000,0,33
24499.2,4549.86,14000,0,34
35000,6499.8,14000,0,34
35000,6499.8,14000,0,34
28874.1,5362.33,14000,0,34
20999.3,3899.88,14000,0,34
32374,6012.31,14000,0,34
24154.1,4485.77,14280,1,32
33320.6,6188.1,14280,1,33
17367.4,3087.4,14280,1,34
21874.3,4062.37,14280,1,34
16879.9,2599.92,14280,1,34
16765.8,2200.21,14565.6,2,32
16545.8,1980.19,14565.6,2,32
33600,5500.53,14565.6,2,32
33600,5500.53,14565.6,2,32
17468.6,2860.28,14565.6,2,32
16765.8,2200.21,14565.6,2,32
28218.5,4620.45,14565.6,2,32
33600,5500.53,14565.6,2,32
18599.3,2325.59,14565.6,2,33
35000,6499.8,14565.6,2,34
22749.3,4224.87,14565.6,2,34
18812.3,3080.3,14856.9,3,32
16837.1,1980.19,14856.9,3,32
28218.5,4620.45,14856.9,3,32
22843.6,3740.36,14856.9,3,32
17717.2,2860.28,14856.9,3,32
30998.9,3875.99,14856.9,3,33
19839.3,2480.63,14856.9,3,33
18106.8,3249.9,14856.9,3,34
35000,6499.8,14856.9,3,34
17781.8,2924.91,14856.9,3,34
21874.3,4062.37,14856.9,3,34
35000,6499.8,14856.9,3,34
16806.9,1949.94,14856.9,3,34
33600,5500.53,15154.1,4,32
29562.3,4840.47,15154.1,4,32
33600,5500.53,15154.1,4,32
33600,5500.53,15154.1,4,32
17354.3,2200.21,15154.1,4,32
33600,5500.53,15154.1,4,32
35958.7,4496.15,15154.1,4,33
26249.2,4874.85,15154.1,4,34
35000,6499.8,15154.1,4,34
28874.1,5362.33,15154.1,4,34
25374.2,4712.35,15154.1,4,34
35000,6499.8,15154.1,4,34
32249.7,5280.51,15457.1,5,32
33600,5500.53,15457.1,5,32
25531,4180.4,15457.1,5,32
29758.9,3720.95,15457.1,5,33
22319.2,2790.71,15457.1,5,33
24799.1,3100.79,15457.1,5,33
41600,4255.03,15457.1,5,34
34194.6,3521.41,15457.1,5,34
38468.9,3961.58,15457.1,5,34
19612.7,2196.01,15766.3,6,32
17491.7,1725.44,15766.3,6,32
33478.8,4186.07,15766.3,6,33
40918.5,5116.31,15766.3,6,33
44000,5426.38,15766.3,6,33
44000,5426.38,15766.3,6,33
40861.6,3871.35,15766.3,6,34
18317.3,1735.43,15766.3,6,34
29880.4,3078.02,16081.6,7,32
31374.4,3231.92,16081.6,7,32
17620.6,1539.01,16081.6,7,32
18599.3,2325.59,16081.6,7,33
40918.5,5116.31,16081.6,7,33
38043.6,3604.36,16081.6,7,34
17709.6,1306.4,16403.2,8,32
19084.7,1850.73,16403.2,8,32
24312.5,2357.7,16403.2,8,33
19753.9,1915.63,16403.2,8,33
30390.7,2947.12,16403.2,8,33
30998.5,2936.89,16403.2,8,34
33816.5,3203.88,16403.2,8,34
22722.4,1981.14,16731.3,9,32
34400,3241.83,16731.3,9,33
34400,3241.83,16731.3,9,33
22793,2210.34,16731.3,9,33
31910.2,3094.48,16731.3,9,33
18057.5,1326.2,16731.3,9,33
34400,3241.83,16731.3,9,33
27351.6,2652.41,16731.3,9,33
40861.6,3871.35,16731.3,9,34
25621.9,2103.02,17065.9,10,32
34400,2767.14,17065.9,10,32
18504.8,1438.91,17065.9,10,32
26970.4,2213.71,17065.9,10,32
22924.9,1881.65,17065.9,10,32
18091.7,1025.8,17065.9,10,33
27175.1,2179.82,17065.9,10,33
30372.2,2436.27,17065.9,10,33
23978.1,1923.37,17065.9,10,33
41600,3871.35,17065.9,10,34
41600,3871.35,17065.9,10,34
18624.8,1217.54,17407.2,11,32
34400,2767.14,17407.2,11,32
36800,2498.07,17407.2,11,33
36800,2498.07,17407.2,11,33
18552.2,1144.95,17407.2,11,33
22118.4,1561.3,17407.2,11,33
18875.7,1468.44,17407.2,11,34
35200,2371.99,17755.4,12,32
18833.6,1078.18,17755.4,12,32
36800,2498.07,17755.4,12,33
36800,2498.07,17755.4,12,33
19169.3,1353.12,17755.4,12,33
36800,2498.07,17755.4,12,33
29491.2,2081.73,17755.4,12,33
37600,2358.76,17755.4,12,34
32270.5,2051.09,17755.4,12,34
22589.4,1435.76,17755.4,12,34
31761.2,2156.36,18110.5,13,32
36800,2498.07,18110.5,13,33
19475.3,1115.08,18110.5,13,34
26997,1832.9,18472.7,14,32
34937.3,2371.99,18472.7,14,32
25408.9,1725.09,18472.7,14,32
36800,1959.04,18472.7,14,33
36800,1959.04,18472.7,14,33
36800,1959.04,18472.7,14,33
19096,623.33,18472.7,14,33
36800,1959.04,18472.7,14,33
30780.7,1691.89,18472.7,14,33
27540.6,1513.8,18472.7,14,33
38400,2128.8,18472.7,14,34
35409.6,2027.43,18472.7,14,34
35200,1825.04,18842.2,15,32
19322.4,480.273,18842.2,15,32
32993.1,1632.93,18842.2,15,33
31052.4,1536.87,18842.2,15,33
21348.5,1056.6,18842.2,15,33
38400,2128.8,18842.2,15,34
19855.9,1013.71,18842.2,15,34
20083.5,864.491,19219,16,32
21802.7,1152.65,19219,16,32
38400,1648.69,19219,16,33
38400,1648.69,19219,16,33
36800,1690.44,19219,16,34
35200,1504.66,19603.4,17,32
21758,973.604,19603.4,17,32
21758,973.604,19603.4,17,32
39200,1534.03,19603.4,17,33
39200,1534.03,19603.4,17,33
39200,1534.03,19603.4,17,33
21758,973.604,19995.4,18,32
21758,973.604,19995.4,18,32
27692,1239.13,19995.4,18,32
38400,1442.04,19995.4,18,33
33717.5,1272.38,19995.4,18,33
23605.9,909.761,19995.4,18,34
37600,1405.99,19995.4,18,34
28982,1097.66,20395.4,19,32
38400,1254.47,20395.4,19,33
20865.8,470.426,20395.4,19,33
21459.9,827.056,20395.4,19,34
