0,10,10,3.68324,4.14115,0.1667,0.1667,0.2084,0.2,0.2,0.2,0.155107,0.231445,0.1675,0.175199,0.167088,0.210325,0.166228,0.330224,0.36435,0.178124,0.210404,0.183119,0.227597,1.51679,1,6,3
1,8,18,3.65009,3.6575,0.1667,0.217389,0.265875,0.2,1.48149,0.244821,0.156625,0.265875,0.169292,0.195567,0.16914,0.217389,0.174865,0.171879,0.244821,0.403612,0.15813,0.806813,1.48149,0.72446,4,8,6
2,8,26,4.18165,4.23,0.222893,0.217389,0.265875,2.39277,1.48149,0.244821,0.15921,0.281526,0.172665,0.199036,0.172531,0.222893,0.201095,0.0842522,0.153445,0.128242,0.0435381,1.70602,2.39277,0.336193,7,12,7
3,10,36,3.85971,3.92335,0.161926,0.217389,0.265875,0.222827,1.48149,0.244821,0.161926,0.301652,0.176218,0.203218,0.172684,0.227538,0.207611,0.222827,0.214026,0.163,0.0324269,1.59111,1.33437,0.774874,11,14,11
4,6,42,4.01542,4.03921,0.161926,0.179551,0.265875,0.222827,0.072119,0.244821,0.169887,0.322916,0.179551,0.221453,0.173548,0.238363,0.211284,0.473927,0.131488,0.072119,0.0224034,3.03917,2.38062,0.522291,15,15,12
5,10,52,3.97295,4.13292,0.177643,0.179551,0.265875,0.195082,0.072119,0.244821,0.177643,0.344923,0.185402,0.23606,0.178659,0.238664,0.21245,0.195082,0.251531,0.0752035,0.040821,1.28564,0.954255,1.34033,19,18,15
6,3,55,3.90279,3.98219,0.190347,0.179551,0.193596,0.384215,0.072119,0.1182,0.188492,0.357029,0.193596,0.268683,0.190347,0.255372,0.213232,0.255419,0.301079,0.1182,0.0603916,0.384215,0.999162,3.02956,20,19,16
7,8,63,3.84538,3.97289,0.200275,0.179551,0.193596,0.428783,0.072119,0.1182,0.202412,0.362309,0.206378,0.275921,0.200275,0.272562,0.225368,0.405334,0.0908499,0.159154,0.134666,0.428783,0.930933,2.90523,25,20,18
8,7,70,3.69787,3.76131,0.378396,0.284517,0.225923,0.0827711,1.24262,0.735659,0.225923,0.378396,0.213559,0.279002,0.221208,0.284517,0.244232,0.735659,0.0827711,0.203994,0.141605,0.353758,1.24262,3.17006,29,21,20
9,6,76,3.66776,3.64,0.264145,0.284517,0.226952,0.547736,1.24262,1.54834,0.226952,0.40336,0.227648,0.283279,0.264145,0.296071,0.24821,1.54834,0.241424,0.174441,0.0712433,0.547736,0.44692,1.00326,29,24,23
10,10,86,3.63684,3.75309,0.264145,0.234968,0.226952,0.547736,2.8925,1.54834,0.234968,0.419318,0.228939,0.301508,0.26693,0.305519,0.254322,2.8925,0.13394,0.167318,0.195782,0.459301,1.44088,1.36728,32,25,29
11,8,94,3.58594,3.6,0.264513,0.234968,0.226952,2.73442,2.8925,1.54834,0.246629,0.431717,0.249289,0.310232,0.274822,0.319185,0.264513,1.12803,0.159625,0.322293,0.218455,0.0561822,2.8003,2.73442,33,28,33
12,10,104,3.61984,3.632,0.264513,0.278406,0.32227,2.73442,0.0667306,0.136053,0.25668,0.432473,0.250422,0.32227,0.278406,0.347367,0.26955,2.93893,0.140631,0.35204,0.136053,0.0667306,4.53513,9.77691,37,30,37
13,7,111,3.80709,4.47989,0.264513,0.272674,0.32227,2.73442,10.681,0.136053,0.259329,0.468961,0.280027,0.354775,0.291943,0.360424,0.272674,13.1257,0.433193,0.0552491,0.120189,0.038484,1.49839,10.681,37,32,42
14,2,113,3.72,3.72,0.264513,0.272674,0.32227,2.73442,10.681,0.136053,0.261172,0.473474,0.285403,0.359152,0.317075,0.384847,0.276583,39.8314,0.569342,0.0104958,0.0537304,0.0567861,4.30654,3.1837,38,33,42
15,9,122,3.72411,3.74169,0.405272,0.272674,0.331607,5.45414,10.681,0.0959084,0.261917,0.485683,0.286411,0.363485,0.331607,0.405272,0.295587,72.6145,4.66178,0.011215,0.083921,0.0959084,5.45414,3.17471,43,33,46
16,10,132,3.76904,3.776,0.405272,0.272674,0.299018,5.45414,10.681,0.00149947,0.267482,0.489337,0.299018,0.391268,0.362956,0.420796,0.312227,142.68,6.87831,0.00149947,0.0885824,0.0598634,5.8899,0.250108,46,37,49
17,8,140,3.81854,3.86341,0.279647,0.493268,0.299018,71.2514,14.231,0.00149947,0.279647,0.493268,0.320352,0.417374,0.376064,0.45063,0.32046,71.2514,14.231,0.000399921,0.0928093,0.0561695,11.6034,0.765931,49,40,51
18,4,144,3.88664,3.88,0.279647,0.493268,0.344115,71.2514,14.231,0.000523714,0.288874,0.546171,0.344115,0.445031,0.377567,0.456368,0.349208,50.4002,5.0282,0.000523714,0.0535619,0.0210679,22.0779,1.47861,50,42,52
19,7,151,4.02361,4.10544,0.384106,0.493268,0.344115,0.0209672,14.231,0.000523714,0.296978,0.568602,0.349391,0.469476,0.384106,0.47076,0.353826,43.602,5.6685,0.000538613,0.0475703,0.0209672,15.3162,3.24894,54,45,52
