35000,6423.05,14000,0,32
31855.2,5915.96,14000,0,32
20216.7,3754.53,14000,0,33
18291.3,3396.96,14000,0,33
21179.4,3933.32,14000,0,33
35000,6436.35,14000,0,33
26955.6,5006.05,14000,0,33
15966.7,1966.66,14000,0,33
19254,3575.75,14000,0,33
20216.7,3754.53,14000,0,33
35000,6436.35,14000,0,33
34300.6,6370.11,14000,0,34
23520.4,4368.07,14000,0,34
35000,6370.11,14000,0,34
22540.4,4186.07,14000,0,34
19600.3,3640.06,14000,0,34
31230.1,4764.19,14280,1,32
39200,5846.96,14280,1,32
24132.4,3681.42,14280,1,32
39200,5846.96,14280,1,32
29810.6,4547.64,14280,1,32
35000,6436.35,14280,1,33
31769.1,5899.98,14280,1,33
30806.4,5721.2,14280,1,33
26460.4,4914.08,14280,1,34
17192,2912.05,14280,1,34
28420.5,5278.09,14280,1,34
35000,6370.11,14280,1,34
17374.1,3094.05,14280,1,34
24500.4,4550.08,14280,1,34
26460.4,4914.08,14280,1,34
34400,5364.84,14565.6,2,32
34400,5364.84,14565.6,2,32
27625.2,4418.1,14565.6,2,32
17295.6,2730.05,14565.6,2,34
29400.5,5460.09,14565.6,2,34
19600.3,3640.06,14565.6,2,34
20580.3,3822.06,14565.6,2,34
25480.4,4732.08,14565.6,2,34
35200,4972.65,14856.9,3,32
35200,4972.65,14856.9,3,32
35200,4972.65,14856.9,3,32
16465.7,1608.8,14856.9,3,32
35200,4972.65,14856.9,3,32
23050,2916.68,14856.9,3,33
40000,4958.35,14856.9,3,33
17287.5,2187.51,14856.9,3,33
25480.4,4732.08,14856.9,3,34
35000,6370.11,14856.9,3,34
23520.4,4368.07,14856.9,3,34
22540.4,4186.07,14856.9,3,34
32340.5,6006.1,14856.9,3,34
24500.4,4550.08,14856.9,3,34
16909.1,1755.05,15154.1,4,32
17494.1,2340.07,15154.1,4,32
31530.9,4533.89,15154.1,4,32
28479.5,4095.12,15154.1,4,32
38032.5,4812.52,15154.1,4,33
40000,4958.35,15154.1,4,33
29400.5,5460.09,15154.1,4,34
35000,6370.11,15154.1,4,34
17702.1,2548.04,15154.1,4,34
25817.4,2941.56,15457.1,5,33
33193.8,3782.01,15457.1,5,33
37600,4202.23,15457.1,5,33
37600,4202.23,15457.1,5,33
19670.4,2241.19,15457.1,5,33
41600,4202.23,15457.1,5,34
41600,4202.23,15457.1,5,34
21469.4,2403.91,15766.3,6,32
35200,3817.98,15766.3,6,32
22732.3,2545.32,15766.3,6,32
17604.6,1838.28,15766.3,6,32
31117.1,3332.67,15766.3,6,33
24893.7,2666.14,15766.3,6,33
27203.8,2801.49,15766.3,6,34
27203.8,2801.49,15766.3,6,34
34098.5,3817.98,16081.6,7,32
23492,2218.28,16081.6,7,33
38400,3604.7,16081.6,7,33
17052.1,970.497,16081.6,7,33
38400,3604.7,16081.6,7,33
40800,3584.25,16081.6,7,34
17564.7,1483.14,16081.6,7,34
40800,3584.25,16081.6,7,34
33376.7,2966.28,16081.6,7,34
40800,3584.25,16081.6,7,34
22251.2,1977.52,16081.6,7,34
19854,1839.76,16403.2,8,32
26428.5,2495.56,16403.2,8,33
18079.1,1606.73,16403.2,8,34
22251.2,1977.52,16403.2,8,34
18351.9,1620.63,16731.3,9,32
34400,2946.6,16731.3,9,32
18117.7,1386.42,16731.3,9,33
22251.2,1977.52,16731.3,9,34
33600,2694.76,17065.9,10,32
19240.6,1616.86,17065.9,10,32
33600,2694.76,17065.9,10,32
30464.3,2560.03,17065.9,10,32
33600,2694.76,17065.9,10,32
38174.4,3604.7,17065.9,10,33
26423.3,2348.3,17065.9,10,34
25032.6,2224.71,17065.9,10,34
18671,1263.77,17407.2,11,32
35200,2527.54,17407.2,11,32
33769.7,3188.78,17407.2,11,33
19209.6,1802.35,17407.2,11,33
38400,3604.7,17407.2,11,33
29364.9,2772.85,17407.2,11,33
40800,2483.08,17407.2,11,34
40800,2483.08,17407.2,11,34
40800,2483.08,17407.2,11,34
19387.8,1316.29,17755.4,12,32
18952,1196.63,17755.4,12,32
19387.8,1316.29,17755.4,12,32
35200,2273.6,17755.4,12,32
19387.8,1316.29,17755.4,12,32
36800,2365.08,17755.4,12,33
36800,2365.08,17755.4,12,33
40800,2483.08,17755.4,12,34
40800,2483.08,17755.4,12,34
19271.3,1160.8,18110.5,13,32
34071,2128.13,18110.5,13,32
35200,2128.13,18110.5,13,32
20132.9,1257.53,18110.5,13,32
36800,2365.08,18110.5,13,33
36800,2365.08,18110.5,13,33
19349.3,1238.85,18110.5,13,33
36800,2365.08,18110.5,13,33
40800,2483.08,18110.5,13,34
20428.9,1300.66,18110.5,13,34
35200,2128.13,18472.7,14,32
21681.6,1354.26,18472.7,14,32
35200,2128.13,18472.7,14,32
24778.9,1547.73,18472.7,14,32
33600.1,1887.91,18472.7,14,33
24436.5,1373.03,18472.7,14,33
37143.4,2364.84,18472.7,14,34
19747.1,904.961,18842.2,15,32
36000,1809.92,18842.2,15,32
19500.3,658.153,18842.2,15,32
36000,1973.73,18842.2,15,33
35286.2,2246.59,18842.2,15,34
20428.9,1300.66,18842.2,15,34
19877.2,658.153,19219,16,32
19867.1,648.117,19219,16,33
29603.4,1377.25,19219,16,33
39200,1645.96,19219,16,34
36000,1809.92,19603.4,17,32
36000,1809.92,19603.4,17,32
24761.9,1083.4,19603.4,17,33
36000,1534.82,19603.4,17,33
36000,1534.82,19603.4,17,33
39200,1645.96,19603.4,17,34
27218.1,1188.75,19603.4,17,34
23030.7,1005.87,19603.4,17,34
23030.7,1005.87,19603.4,17,34
27218.1,1188.75,19603.4,17,34
33499.2,1463.08,19603.4,17,34
25124.4,1097.31,19603.4,17,34
36000,1809.92,19995.4,18,32
20900.4,904.961,19995.4,18,32
21064.9,1069.5,19995.4,18,32
36000,1534.82,19995.4,18,33
20717.7,722.266,19995.4,18,33
22698.4,993.116,19995.4,18,33
36000,1534.82,19995.4,18,33
24761.9,1083.4,19995.4,18,33
36000,1534.82,19995.4,18,33
36000,1534.82,19995.4,18,33
39200,1645.96,19995.4,18,34
20802.3,406.969,20395.4,19,32
36800,1302.3,20395.4,19,32
36000,1534.82,20395.4,19,33
22698.4,993.116,20395.4,19,33
29311.8,1280.19,20395.4,19,34
27218.1,1188.75,20395.4,19,34
