25478.7,4731.76,14000,0,32
35000,6421.68,14000,0,32
35000,6421.68,14000,0,32
35000,6421.68,14000,0,32
35000,6421.68,14000,0,32
31400.4,5831.5,14000,0,33
22946.4,4261.48,14000,0,33
35000,6280.08,14000,0,33
25361.8,4710.06,14000,0,33
16915.7,2915.75,14000,0,33
15345.7,1345.73,14000,0,33
33815.8,6280.08,14000,0,33
35000,6280.08,14000,0,33
27777.3,5158.63,14000,0,33
35000,6280.08,14000,0,33
24499.2,4549.86,14000,0,34
17087.4,3087.4,14000,0,34
30624,5687.32,14000,0,34
35000,6499.8,14000,0,34
16645.9,2365.88,14280,1,32
22748.9,4224.79,14280,1,32
29118.5,5407.73,14280,1,32
24568.8,4562.77,14280,1,32
21838.9,4055.8,14280,1,32
25478.7,4731.76,14280,1,32
27298.6,5069.74,14280,1,32
22946.4,4261.48,14280,1,33
19323.3,3588.61,14280,1,33
17420,3140.04,14280,1,33
35000,6280.08,14280,1,33
16067.4,1787.44,14280,1,34
31499,5849.82,14280,1,34
35000,6499.8,14280,1,34
33249,6174.81,14280,1,34
35000,6499.8,14280,1,34
36800,5442.85,14565.6,2,32
33455.1,5001.54,14565.6,2,32
17481.3,2915.75,14565.6,2,33
28985,5382.92,14565.6,2,33
16135.6,1570.02,14565.6,2,33
22946.4,4261.48,14565.6,2,33
29578.5,4421.99,14565.6,2,34
36800,5442.45,14565.6,2,34
34129.1,5102.3,14565.6,2,34
30539.7,4025.41,14856.9,3,32
35000,6280.08,14856.9,3,33
25361.8,4710.06,14856.9,3,33
35000,6280.08,14856.9,3,33
18221.2,3364.33,14856.9,3,33
35000,6280.08,14856.9,3,33
21738.7,4037.19,14856.9,3,33
24154.1,4485.77,14856.9,3,33
23890.4,3571.61,14856.9,3,34
19339.8,2891.3,14856.9,3,34
34129.1,5102.3,14856.9,3,34
38174.6,5031.76,15154.1,4,32
16831.3,1677.25,15154.1,4,32
34357.1,4528.59,15154.1,4,32
24395.3,3302.27,15154.1,4,34
34357.1,4528.59,15457.1,5,32
22101.1,2522.43,15457.1,5,33
34256.8,3909.77,15457.1,5,33
40800,4540.38,15457.1,5,33
17108.3,1651.13,15457.1,5,34
32527,4403.02,15457.1,5,34
34400,4540.62,15457.1,5,34
28461.2,3852.64,15457.1,5,34
19259.9,2062.75,15766.3,6,32
30589.3,3276.14,15766.3,6,32
39782.1,4540.38,15766.3,6,33
37571.9,4288.13,15766.3,6,33
34400,4540.62,15766.3,6,34
34400,4540.62,15766.3,6,34
36800,3559.39,16081.6,7,32
24651.1,1960.2,16081.6,7,33
23007.7,1829.52,16081.6,7,33
18558.3,2476.7,16081.6,7,34
34400,4540.62,16081.6,7,34
34400,4540.62,16081.6,7,34
29477.6,3990.24,16081.6,7,34
34128.7,3162.52,16403.2,8,32
36000,3275.47,16403.2,8,32
21939.9,2033.05,16403.2,8,32
26815.4,2484.84,16403.2,8,32
36000,3275.47,16403.2,8,32
24651.1,1960.2,16403.2,8,33
41085.1,3266.99,16403.2,8,33
31224.7,2482.91,16403.2,8,33
33543.5,4540.62,16403.2,8,34
18879.9,2476.7,16403.2,8,34
34400,4540.62,16403.2,8,34
36000,3037.23,16731.3,9,32
18205.4,1474.15,16731.3,9,34
25361.4,2211.23,16731.3,9,34
22234.3,1743.86,17065.9,10,32
36000,2724.78,17065.9,10,32
20844.6,1634.87,17065.9,10,32
18482.8,1416.89,17065.9,10,32
37798.3,3005.63,17065.9,10,33
21364.3,1698.84,17065.9,10,33
21738.3,1895.34,17065.9,10,34
31399.8,2737.71,17065.9,10,34
18645.4,1579.45,17065.9,10,34
35200,3053.6,17065.9,10,34
30668,2212.9,17407.2,11,32
41085.1,3266.99,17407.2,11,33
18670.8,1263.56,17407.2,11,34
35200,3053.6,17407.2,11,34
22312.1,1481.17,17755.4,12,32
24340.5,1615.83,17755.4,12,32
18698,942.565,17755.4,12,32
24340.5,1615.83,17755.4,12,32
21364.3,1698.84,17755.4,12,33
18866.3,1110.88,17755.4,12,34
32786.5,2129.19,17755.4,12,34
25591.1,1562.94,18110.5,13,32
37798.3,3005.63,18110.5,13,33
29581.3,2352.23,18110.5,13,33
36154.9,2874.95,18110.5,13,33
19449.5,976.837,18472.7,14,32
31988.9,1953.67,18472.7,14,32
22727.1,1084.23,18472.7,14,33
37600,2155.54,18472.7,14,34
19780.4,938.233,18842.2,15,32
36000,1759.19,18842.2,15,32
42400,1810.36,18842.2,15,33
20623.8,905.179,18842.2,15,33
19656.8,814.661,18842.2,15,33
44000,1682.45,19219,16,33
20343.6,1124.63,19219,16,34
31228.3,1215.11,19603.4,17,33
44000,1682.45,19603.4,17,33
44000,1682.45,19603.4,17,33
37600,2155.54,19603.4,17,34
34031.7,1759.19,19995.4,18,32
27225.4,1407.35,19995.4,18,32
31762.9,1641.91,19995.4,18,32
28826.1,1121.64,19995.4,18,33
36800,1379.66,19995.4,18,34
40837,1588.98,20395.4,19,33
36800,1379.66,20395.4,19,34
21411.4,843.126,20395.4,19,34
