29757.2,5526.34,14000,0,32
22755.5,4226.02,14000,0,32
20129.9,3738.4,14000,0,32
21005.1,3900.94,14000,0,32
22755.5,4226.02,14000,0,32
19109,3548.82,14000,0,33
30028.5,5576.72,14000,0,33
21838.9,4055.8,14000,0,33
20931.5,3887.28,14000,0,34
35000,6422.47,14000,0,34
16393,2113.01,14280,1,32
35000,6339.03,14280,1,32
16393,2113.01,14280,1,32
35000,6339.03,14280,1,32
16983.9,2703.86,14280,1,33
16307.9,2027.9,14280,1,33
16476.9,2196.89,14280,1,33
16814.9,2534.87,14280,1,33
31848.4,5914.7,14280,1,33
16814.9,2534.87,14280,1,33
28208.6,5238.74,14280,1,33
40000,5864.34,14280,1,34
33622.6,5026.58,14280,1,34
20173.6,3015.95,14280,1,34
35000,6339.03,14565.6,2,32
30632.4,5688.88,14565.6,2,32
35000,6339.03,14565.6,2,32
17816.4,3250.79,14565.6,2,32
35000,6339.03,14565.6,2,32
35000,6339.03,14565.6,2,32
25478.7,4731.76,14565.6,2,33
35000,6421.68,14565.6,2,33
21838.9,4055.8,14565.6,2,33
35000,6421.68,14565.6,2,33
35000,6421.68,14565.6,2,33
28208.6,5238.74,14565.6,2,33
17932.1,2680.84,14565.6,2,34
40000,5864.34,14565.6,2,34
38105.6,5696.79,14565.6,2,34
16576.2,2010.63,14565.6,2,34
23332.2,2952.38,14856.9,3,32
40000,4972.42,14856.9,3,32
35000,6421.68,14856.9,3,33
29118.5,5407.73,14856.9,3,33
30938.4,5745.71,14856.9,3,33
35000,6421.68,14856.9,3,33
35000,6421.68,14856.9,3,33
22748.9,4224.79,14856.9,3,33
35000,6421.68,14856.9,3,33
30700.2,3884.71,15154.1,4,32
24560.2,3107.76,15154.1,4,32
40000,4972.42,15154.1,4,32
35000,6421.68,15154.1,4,33
29118.5,5407.73,15154.1,4,33
35000,6421.68,15154.1,4,33
17932.1,2680.84,15154.1,4,34
25777.3,3853.71,15154.1,4,34
25777.3,3853.71,15154.1,4,34
17332.2,2178.18,15154.1,4,34
19648.1,2486.21,15457.1,5,32
34384.2,4350.87,15457.1,5,32
33156.2,4195.48,15457.1,5,32
17321.8,1864.66,15457.1,5,32
25788.2,3263.15,15457.1,5,32
21838.9,4055.8,15457.1,5,33
35000,6421.68,15457.1,5,33
35000,6421.68,15457.1,5,33
29139.6,4356.37,15457.1,5,34
38105.6,5696.79,15457.1,5,34
40000,5864.34,15457.1,5,34
22415.1,3351.05,15457.1,5,34
40000,5864.34,15457.1,5,34
39200,3852.55,15766.3,6,32
39200,3852.55,15766.3,6,32
43200,3852.55,15766.3,6,33
27148.1,3184.49,15766.3,6,34
29319.9,3439.25,15766.3,6,34
33600,3821.39,15766.3,6,34
16912.7,1146.42,15766.3,6,34
38400,3552.79,16081.6,7,32
24081.2,2059.4,16081.6,7,33
42400,3546.75,16081.6,7,33
22743.4,1944.99,16081.6,7,33
17568.9,1487.35,16081.6,7,33
22743.4,1944.99,16081.6,7,33
25605.7,2763.28,16081.6,7,34
19509.1,2105.36,16081.6,7,34
20728.4,2236.94,16081.6,7,34
33600,3552.79,16081.6,7,34
21947.7,2368.53,16081.6,7,34
17658.8,1255.61,16403.2,8,32
17240.3,837.071,16403.2,8,32
18066.7,1569.51,16403.2,8,32
42400,3546.75,16403.2,8,33
42400,3546.75,16403.2,8,33
18245.4,1842.19,16403.2,8,34
20728.4,2236.94,16403.2,8,34
32921.6,3552.79,16403.2,8,34
42400,3546.75,16731.3,9,33
22743.4,1944.99,16731.3,9,33
21405.5,1830.58,16731.3,9,33
24386.4,2631.7,16731.3,9,34
18047.1,1315.85,16731.3,9,34
25605.7,2763.28,16731.3,9,34
29263.6,3158.04,16731.3,9,34
36800,2753.16,17065.9,10,32
29475.2,2261.52,17065.9,10,32
19223,1474.9,17065.9,10,32
25630.6,1966.54,17407.2,11,32
36800,2753.16,17407.2,11,32
34784,2974.69,17407.2,11,33
42400,3546.75,17407.2,11,33
42400,3546.75,17407.2,11,33
26756.9,2288.22,17407.2,11,33
34601.3,2654.83,17755.4,12,32
36800,2753.16,17755.4,12,32
36121.9,3089.1,17755.4,12,33
34904.2,2317.09,17755.4,12,34
26971.5,1790.48,17755.4,12,34
18703.3,947.9,17755.4,12,34
36000,2317.09,17755.4,12,34
23798.3,1579.83,17755.4,12,34
31731.1,2106.45,17755.4,12,34
30144.6,2001.12,17755.4,12,34
19038.7,1263.87,17755.4,12,34
26912.1,2064.87,18110.5,13,32
25630.6,1966.54,18110.5,13,32
42400,3546.75,18110.5,13,33
36000,2317.09,18110.5,13,34
26912.1,2064.87,18472.7,14,32
30756.7,2359.85,18472.7,14,32
36800,2753.16,18472.7,14,32
34601.3,2654.83,18472.7,14,32
36800,2753.16,18472.7,14,32
19554.3,1081.6,18472.7,14,32
36800,2753.16,18472.7,14,32
19210,737.256,18472.7,14,34
26971.5,1790.48,18472.7,14,34
33317.7,2211.77,18472.7,14,34
23041.4,1071.96,18842.2,15,32
36482.2,1697.27,18842.2,15,32
36000,2317.09,18842.2,15,34
22211.8,1474.51,18842.2,15,34
22211.8,1474.51,18842.2,15,34
23041.4,1071.96,19219,16,32
21121.3,982.631,19219,16,32
34562.1,1607.94,19219,16,32
40000,1786.6,19219,16,32
42400,3546.75,19219,16,33
29432.6,2517.05,19219,16,33
25384.9,1685.16,19219,16,34
36000,2317.09,19219,16,34
36000,2317.09,19219,16,34
23083.7,891.152,19603.4,17,32
40800,1514.96,19603.4,17,32
37658.1,1425.84,19603.4,17,33
20619.3,623.807,19995.4,18,32
40800,1514.96,19995.4,18,32
40011.8,1514.96,19995.4,18,33
41600,1514.96,19995.4,18,33
