16410.6,2410.63,14000,0,32
29669.3,5510.01,14000,0,32
20216.7,3754.53,14000,0,33
25992.9,4827.26,14000,0,33
16503,2503.02,14000,0,33
35000,6499.8,14000,0,34
17087.4,3087.4,14000,0,34
16599.9,2599.92,14000,0,34
35000,6499.8,14000,0,34
35000,6499.8,14000,0,34
19470.5,3615.94,14280,1,32
18543.3,3443.76,14280,1,32
25960.6,4821.26,14280,1,32
28742.1,5337.82,14280,1,32
32450.8,6026.57,14280,1,32
32450.8,6026.57,14280,1,32
19254,3575.75,14280,1,33
17498.2,3218.17,14280,1,33
28881,5363.62,14280,1,33
32731.8,6078.77,14280,1,33
35000,6499.8,14280,1,34
30624,5687.32,14280,1,34
16686.2,2120.58,14565.6,2,32
35200,5452.91,14565.6,2,32
16837.6,2272.05,14565.6,2,32
25197.3,3938.22,14565.6,2,32
20351.6,3180.87,14565.6,2,32
23259,3635.28,14565.6,2,32
35000,6436.35,14565.6,2,33
23104.8,4290.9,14565.6,2,33
17783.8,3218.17,14565.6,2,33
34657.2,6436.35,14565.6,2,33
29749.1,5524.83,14565.6,2,34
26249.2,4874.85,14565.6,2,34
35000,6499.8,14565.6,2,34
25374.2,4712.35,14565.6,2,34
27229.9,3589.15,14856.9,3,32
38400,4935.08,14856.9,3,32
24960.7,3290.05,14856.9,3,32
38400,4935.08,14856.9,3,32
28364.5,3738.7,14856.9,3,32
24440.7,3290.05,14856.9,3,33
24440.7,3290.05,14856.9,3,33
27773.5,3738.7,14856.9,3,33
37600,4935.08,14856.9,3,33
27773.5,3738.7,14856.9,3,33
32217.3,4336.89,14856.9,3,33
31106.4,4187.34,14856.9,3,33
35000,6499.8,14856.9,3,34
23356.7,2774.53,15154.1,4,32
20898.1,2482.48,15154.1,4,32
22127.4,2628.5,15154.1,4,32
23329.8,3140.5,15154.1,4,33
17247.7,2093.67,15154.1,4,33
19996.9,2691.86,15154.1,4,33
33249,6174.81,15154.1,4,34
20124.4,3737.38,15154.1,4,34
29503.2,3504.67,15457.1,5,32
39200,4526.87,15457.1,5,32
34420.4,4088.78,15457.1,5,32
39200,4526.87,15457.1,5,32
17700.3,2243.22,15457.1,5,33
24499.2,4549.86,15457.1,5,34
32374,6012.31,15457.1,5,34
38400,3812.15,15766.3,6,32
23053.4,2366.16,15766.3,6,32
17080.8,1314.53,15766.3,6,32
20491.9,2103.25,15766.3,6,32
21710.2,2228.29,15766.3,6,33
22987.2,2359.37,15766.3,6,33
19016.2,3249.9,15766.3,6,34
35000,6499.8,15766.3,6,34
19178.7,3412.39,15766.3,6,34
39200,3519.79,16081.6,7,32
22306.2,2063.33,16081.6,7,32
24930.5,2306.07,16081.6,7,32
17295.3,1213.72,16081.6,7,32
38400,3932.28,16081.6,7,33
36800,3506.47,16081.6,7,34
27374.5,2697.28,16081.6,7,34
27997.8,2382.61,16403.2,8,32
37797,3216.53,16403.2,8,32
36000,3299.95,16403.2,8,33
17723.2,1319.98,16403.2,8,33
17987.2,1583.98,16403.2,8,33
39200,3335.66,16731.3,9,32
19598.5,1667.83,16731.3,9,32
36000,3299.95,16731.3,9,33
19942.6,1847.97,16731.3,9,33
36000,3335.66,16731.3,9,34
21855.4,2025.22,16731.3,9,34
33425.9,3097.4,16731.3,9,34
18399.1,1667.83,16731.3,9,34
30797.6,2620.88,17065.9,10,32
39200,3335.66,17065.9,10,32
33597.4,2859.14,17065.9,10,32
27428.3,2200.13,17065.9,10,33
18495.5,1429.57,17065.9,10,34
26997.9,2501.75,17065.9,10,34
39274.4,2550.52,17407.2,11,32
29028.9,1885.17,17407.2,11,32
40000,2550.52,17407.2,11,32
18454.9,1047.68,17407.2,11,33
35200,2723.97,17407.2,11,33
18849.4,1360.11,17407.2,11,34
36000,2493.54,17407.2,11,34
36000,2493.54,17407.2,11,34
18864.3,1108.92,17755.4,12,32
32444,2106.95,17755.4,12,32
40000,2550.52,17755.4,12,32
24816.1,1990.59,17755.4,12,33
24816.1,1990.59,17755.4,12,33
36000,2493.54,17755.4,12,34
36000,2493.54,17755.4,12,34
36000,2493.54,17755.4,12,34
36000,2493.54,17755.4,12,34
22590.2,1241.69,18110.5,13,32
26122.2,2095.36,18110.5,13,33
35200,2723.97,18110.5,13,33
35200,2723.97,18110.5,13,33
33958.9,2723.97,18110.5,13,33
35200,2723.97,18110.5,13,33
25132.6,1813.49,18110.5,13,34
22590.2,1241.69,18472.7,14,32
33716.4,1937.5,18472.7,14,33
19247.7,775.001,18472.7,14,33
20420.2,1473.46,18472.7,14,34
19907.8,1065.63,18842.2,15,33
35200,1937.5,18842.2,15,33
33716.4,1937.5,18842.2,15,33
35200,1937.5,18842.2,15,33
35200,1937.5,18842.2,15,33
35200,1777.45,18842.2,15,34
35200,1777.45,18842.2,15,34
20376.3,987.472,19219,16,32
38400,1777.45,19219,16,32
29865.2,1420.31,19219,16,33
36000,1704.37,19219,16,33
35200,1777.45,19219,16,34
19910.2,691.23,19219,16,34
35200,1777.45,19219,16,34
39200,1513.21,19603.4,17,32
20048.4,445.061,19603.4,17,32
32856.1,1406.29,19603.4,17,33
22378.9,979.133,19603.4,17,34
26696.8,1051.25,19995.4,18,33
25028.3,985.546,19995.4,18,33
36000,1513.21,19995.4,18,34
36000,1513.21,19995.4,18,34
36000,1513.21,19995.4,18,34
36000,1513.21,19995.4,18,34
33229.2,1335.18,20395.4,19,32
28798.6,1157.16,20395.4,19,32
39200,1513.21,20395.4,19,32
28798.6,1157.16,20395.4,19,32
26447.7,1157.16,20395.4,19,34
