19249.4,3574.89,14000,0,32
18374.4,3412.39,14000,0,32
27124.2,5037.34,14000,0,32
35000,6429.23,14000,0,33
35000,6429.23,14000,0,33
35000,6429.23,14000,0,33
28420.5,5278.09,14000,0,34
34300.6,6370.11,14000,0,34
35000,6370.11,14000,0,34
20580.3,3822.06,14000,0,34
16730,2730.05,14000,0,34
35000,6370.11,14000,0,34
40000,5943.62,14280,1,32
19310.4,2886.9,14280,1,32
31398.6,5831.16,14280,1,33
35000,6429.23,14280,1,33
19322.2,3588.41,14280,1,33
25762.9,4784.54,14280,1,33
19600.3,3640.06,14280,1,34
29400.5,5460.09,14280,1,34
18620.3,3458.06,14280,1,34
29400.5,5460.09,14280,1,34
17192,2912.05,14280,1,34
36000,5467.88,14565.6,2,32
22689.4,3467.44,14565.6,2,32
32288.7,4934.43,14565.6,2,32
16658.8,2093.24,14565.6,2,33
21737.5,4036.96,14565.6,2,33
24152.7,4485.51,14565.6,2,33
26568,4934.06,14565.6,2,33
35000,6429.23,14565.6,2,33
17841.7,3276.06,14565.6,2,34
33320.6,6188.1,14565.6,2,34
17113.6,2548.04,14565.6,2,34
20580.3,3822.06,14565.6,2,34
28420.5,5278.09,14565.6,2,34
32340.5,6006.1,14565.6,2,34
20475.8,2944.25,14856.9,3,32
23708.8,3409.13,14856.9,3,32
16871.4,2014.49,14856.9,3,32
23245.1,3129.11,14856.9,3,33
20510.4,2760.98,14856.9,3,33
37600,4969.76,14856.9,3,33
32816.6,4417.56,14856.9,3,33
16797.3,1940.41,14856.9,3,34
35200,4958.74,15154.1,4,32
32330.2,4648.82,15154.1,4,32
25864.2,3719.05,15154.1,4,32
17168.5,2014.49,15154.1,4,32
16626.6,1472.52,15154.1,4,33
16626.6,1472.52,15154.1,4,33
37600,4969.76,15154.1,4,33
41178.9,4915.7,15154.1,4,34
21673.1,2587.21,15154.1,4,34
17889.6,2227.9,15457.1,5,32
34400,4137.52,15457.1,5,32
20445.3,2546.17,15457.1,5,32
29390.1,3660.12,15457.1,5,32
16377.5,920.325,15457.1,5,33
37600,4969.76,15457.1,5,33
16745.6,1288.46,15457.1,5,33
27347.2,3681.3,15457.1,5,33
36918.7,4969.76,15457.1,5,33
30081.9,4049.43,15457.1,5,33
23840.4,2845.93,15457.1,5,34
35760.6,4268.9,15457.1,5,34
21673.1,2587.21,15457.1,5,34
21351.1,2446.25,15766.3,6,32
34400,3914,15766.3,6,32
37600,3824.82,15766.3,6,33
37600,3824.82,15766.3,6,33
17655.8,1850.72,15766.3,6,33
42400,5045.06,15766.3,6,34
34676.9,4139.54,15766.3,6,34
18422.1,2199.13,15766.3,6,34
34676.9,4139.54,15766.3,6,34
34400,3619,16081.6,7,32
29051.5,3062.23,16081.6,7,32
34400,3619,16081.6,7,32
19807.8,2087.88,16081.6,7,32
19807.8,2087.88,16081.6,7,32
17784.5,1702.87,16081.6,7,33
37600,3536.72,16081.6,7,33
37600,3536.72,16081.6,7,33
31241,3012.76,16081.6,7,33
17784.5,1702.87,16081.6,7,33
37600,3536.72,16081.6,7,33
22851.5,2157.8,16081.6,7,34
26410.4,2783.85,16403.2,8,32
18487.3,1948.69,16403.2,8,32
34400,3619,16403.2,8,32
34400,3619,16403.2,8,32
26410.4,2783.85,16403.2,8,32
38400,3520.62,16403.2,8,34
38400,3520.62,16403.2,8,34
22448.9,2366.27,16731.3,9,32
18680,1948.69,16731.3,9,32
34400,3619,16731.3,9,32
34400,3619,16731.3,9,32
21128.3,2227.08,16731.3,9,32
37600,3536.72,16731.3,9,33
35315.9,3405.73,16731.3,9,33
17639.8,908.547,16731.3,9,34
18036.3,970.398,17065.9,10,32
21732.9,2095.84,17065.9,10,33
23091.2,2226.82,17065.9,10,33
18315.2,1249.25,17065.9,10,34
21648.8,2044.23,17065.9,10,34
29556.8,2426,17407.2,11,32
18539.4,1132.13,17407.2,11,32
21675,1779.06,17407.2,11,32
34400,2749.46,17407.2,11,32
25807.8,2488.8,17407.2,11,33
38400,3520.62,17407.2,11,34
38400,3520.62,17407.2,11,34
35200,2278.73,17755.4,12,32
35200,2278.73,17755.4,12,32
31885.3,2164.79,17755.4,12,32
34132.9,2124.27,17755.4,12,33
18527.8,772.46,17755.4,12,33
27926.9,1738.04,17755.4,12,33
18552.9,797.554,17755.4,12,34
34442,2151.3,18110.5,13,32
27061.6,1690.31,18110.5,13,32
22141.3,1382.98,18110.5,13,32
35200,2151.3,18110.5,13,32
29521.8,1843.97,18110.5,13,32
19032.5,921.987,18110.5,13,32
31029.9,1931.15,18110.5,13,33
38400,2317.38,18110.5,13,33
19269.2,1158.69,18110.5,13,33
31029.9,1931.15,18110.5,13,33
27926.9,1738.04,18110.5,13,33
21511.2,1367.24,18110.5,13,34
19718.6,1253.3,18110.5,13,34
21511.2,1367.24,18110.5,13,34
35200,2151.3,18472.7,14,32
19394.7,921.987,18472.7,14,32
19726,1253.3,18472.7,14,34
26889,1709.04,18472.7,14,34
35200,2151.3,18842.2,15,32
22141.3,1382.98,18842.2,15,32
35200,2151.3,18842.2,15,32
25939.7,1283.83,18842.2,15,33
19533.5,691.294,18842.2,15,33
37600,1777.61,18842.2,15,33
31981.9,1997.64,19219,16,32
35200,2151.3,19219,16,32
35200,2151.3,19219,16,32
37600,1777.61,19219,16,33
37600,1777.61,19219,16,33
37600,2278.73,19219,16,34
32266.7,2050.85,19219,16,34
37600,2278.73,19219,16,34
23303.8,1481.17,19219,16,34
34442,2151.3,19603.4,17,32
20308.1,704.677,19603.4,17,33
20615.6,845.613,19603.4,17,33
34442,2151.3,19995.4,18,32
24601.5,1536.64,19995.4,18,32
22141.3,1382.98,19995.4,18,32
21224.8,1229.32,19995.4,18,32
35200,2151.3,19995.4,18,32
20610.1,614.658,19995.4,18,32
25096.4,1595.11,19995.4,18,34
37600,2278.73,19995.4,18,34
30474.1,1936.92,19995.4,18,34
37600,2278.73,19995.4,18,34
37600,1313.92,20395.4,19,32
37600,1313.92,20395.4,19,32
21029.6,634.21,20395.4,19,33
38400,1293.93,20395.4,19,34
20912.9,517.571,20395.4,19,34
21107,711.66,20395.4,19,34
