19254.7,3575.86,14000,0,32
23630.7,4388.56,14000,0,32
17038.5,3038.47,14000,0,33
17323.4,3217.2,14000,0,33
30797.2,5719.47,14000,0,33
34646.8,6434.41,14000,0,33
17038.5,3038.47,14000,0,33
16144.8,2144.8,14000,0,33
25985.1,4825.81,14000,0,33
30797.2,5719.47,14000,0,33
35000,6434.41,14000,0,33
22135.5,4110.87,14000,0,33
30380.5,5642.1,14000,0,34
27440.5,5096.09,14000,0,34
35000,6339.03,14280,1,32
35000,6339.03,14280,1,32
17043.2,2763.17,14280,1,32
23630.7,4388.56,14280,1,32
18379.4,3413.33,14280,1,32
35000,6339.03,14280,1,32
23289.9,3552.9,14280,1,33
21071.9,3214.53,14280,1,33
16282,2002.03,14280,1,34
16191,1625.39,14565.6,2,32
31252.5,3411.49,14565.6,2,33
17113.6,2548.04,14565.6,2,34
31360.5,5824.1,14565.6,2,34
35000,6339.03,14856.9,3,32
33258,6176.49,14856.9,3,32
17782.6,2925.71,14856.9,3,32
34133.3,6339.03,14856.9,3,32
17945.2,3088.25,14856.9,3,32
49111.1,5360.91,14856.9,3,33
29285.7,4519.17,14856.9,3,34
16571.1,1714.17,14856.9,3,34
20197.1,3116.67,14856.9,3,34
17506.1,2649.17,14856.9,3,34
35000,6339.03,15154.1,4,32
21005.1,3900.94,15154.1,4,32
33258,6176.49,15154.1,4,32
35000,6339.03,15154.1,4,32
35000,6339.03,15154.1,4,32
37205.4,4061.29,15154.1,4,33
19187.2,2960.84,15154.1,4,34
25246.3,3895.84,15154.1,4,34
20197.1,3116.67,15154.1,4,34
18382.8,2925.71,15457.1,5,32
32382.8,6013.95,15457.1,5,32
35000,6339.03,15457.1,5,32
35000,6339.03,15457.1,5,32
23630.7,4388.56,15457.1,5,32
20197.1,3116.67,15457.1,5,34
27266,4207.51,15457.1,5,34
18262.1,2805,15457.1,5,34
32800,4986.67,15457.1,5,34
21206.9,3272.5,15457.1,5,34
16937.5,1171.23,15766.3,6,33
38037.4,3904.1,15766.3,6,33
19187.2,2960.84,15766.3,6,34
32800,4986.67,15766.3,6,34
17792.1,2025.84,15766.3,6,34
28077,2822.96,16081.6,7,32
36098.9,3629.52,16081.6,7,32
32087.9,3226.24,16081.6,7,32
38400,3904.1,16081.6,7,33
27894.1,2863,16081.6,7,33
32965.8,3383.55,16081.6,7,33
17383,1301.37,16081.6,7,33
23226.6,3584.17,16081.6,7,34
21206.9,3272.5,16081.6,7,34
30295.6,4675.01,16081.6,7,34
18730.8,2649.17,16081.6,7,34
39200,3898.37,16403.2,8,32
17881.9,1478.69,16403.2,8,32
22729,2285.25,16403.2,8,32
22729,2285.25,16403.2,8,32
38400,3904.1,16403.2,8,33
32800,4986.67,16403.2,8,34
19208.2,2805,16403.2,8,34
32800,4986.67,16403.2,8,34
31811.6,2392.93,16731.3,9,32
38400,3904.1,16731.3,9,33
26626.2,2732.87,16731.3,9,33
17902.5,1171.23,16731.3,9,33
38400,3904.1,16731.3,9,33
31697.9,3253.41,16731.3,9,33
36769.5,3773.96,16731.3,9,33
17890.6,1159.28,16731.3,9,34
27921.9,2434.48,16731.3,9,34
31697.9,3253.41,17065.9,10,33
18237.2,1171.23,17065.9,10,33
38400,3904.1,17065.9,10,33
19944.2,1738.92,17065.9,10,34
36118.5,2299.58,17407.2,11,32
20286.6,2082.18,17407.2,11,33
31910.8,2782.27,17407.2,11,34
39402,2508.63,17755.4,12,32
22984.5,1463.37,17755.4,12,32
38400,3904.1,17755.4,12,33
19447.2,1691.77,17755.4,12,33
21554.6,2212.32,17755.4,12,33
38400,3904.1,17755.4,12,33
22603.5,1970.77,17755.4,12,34
35200,3014.12,17755.4,12,34
19944.2,1738.92,17755.4,12,34
35200,3014.12,17755.4,12,34
39200,2138.48,18110.5,13,32
19179.7,1069.24,18110.5,13,32
35150.2,2146.74,18110.5,13,34
19274.6,801.931,18472.7,14,32
30184.2,1692.97,18472.7,14,32
36244.9,2032.9,18472.7,14,33
34066.2,1914.1,18472.7,14,34
26140.1,1240.94,18842.2,15,32
19605.8,763.656,18842.2,15,32
19748.8,906.678,18842.2,15,34
36000,2014.84,18842.2,15,34
19648.1,805.936,18842.2,15,34
37460,1603.34,19219,16,32
36000,1622.03,19219,16,34
19939.9,720.904,19219,16,34
20843.2,991.243,19219,16,34
20843.2,991.243,19219,16,34
40000,1513.5,19603.4,17,32
40000,1679.32,19603.4,17,33
24967.7,1068.66,19603.4,17,33
40000,1679.32,19603.4,17,33
21400.9,915.991,19603.4,17,33
32101.4,1373.99,19995.4,18,33
37451.6,1602.98,19995.4,18,33
24967.7,1068.66,19995.4,18,33
21400.9,915.991,19995.4,18,33
28534.6,1221.32,19995.4,18,33
40000,1679.32,19995.4,18,33
32101.4,1373.99,19995.4,18,33
32101.4,1373.99,19995.4,18,33
40000,1679.32,19995.4,18,33
40000,1679.32,19995.4,18,33
30318,1297.65,19995.4,18,33
20896.6,901.13,19995.4,18,34
20986.7,991.243,19995.4,18,34
32029.9,1261.25,20395.4,19,32
24967.7,1068.66,20395.4,19,33
37451.6,1602.98,20395.4,19,33
36000,1622.03,20395.4,19,34
26527.7,1261.58,20395.4,19,34
