16018.6,2018.6,14000,0,32
17140,3140.04,14000,0,32
25361.8,4710.06,14000,0,32
17140,3140.04,14000,0,32
18115.6,3364.33,14000,0,32
33320.6,6188.1,14000,0,33
25480.4,4732.08,14000,0,33
17094.1,3094.05,14000,0,33
17323.4,3217.2,14000,0,34
35000,6434.41,14000,0,34
24060.3,4468.34,14000,0,34
25985.1,4825.81,14000,0,34
40000,5841.51,14280,1,32
21593.3,3228.2,14280,1,33
25985.1,4825.81,14280,1,34
28872.3,5362.01,14280,1,34
27909.9,5183.27,14280,1,34
16782.3,2502.27,14280,1,34
30797.2,5719.47,14280,1,34
18285.8,3395.94,14280,1,34
26947.5,5004.54,14280,1,34
17318.5,3038.47,14280,1,34
17497.2,3217.2,14280,1,34
40000,5439.37,14565.6,2,32
37221.2,5119.41,14565.6,2,32
33731.7,4639.46,14565.6,2,32
22621.6,3381.93,14565.6,2,33
40000,5841.51,14565.6,2,33
21593.3,3228.2,14565.6,2,33
16717.7,2152.14,14565.6,2,33
26734.6,3996.82,14565.6,2,33
30797.2,5719.47,14565.6,2,34
16889.1,2323.54,14565.6,2,34
30242.2,4159.52,14856.9,3,32
40000,5439.37,14856.9,3,32
23263.3,3199.63,14856.9,3,32
24426.4,3359.61,14856.9,3,32
19773.8,2719.68,14856.9,3,32
22621.6,3381.93,14856.9,3,33
40000,5841.51,14856.9,3,33
40000,5841.51,14856.9,3,33
17537.9,2681,14856.9,3,34
28872.3,5362.01,14856.9,3,34
27909.9,5183.27,14856.9,3,34
20210.6,3753.4,14856.9,3,34
26752.7,3679.57,15154.1,4,32
40000,5439.37,15154.1,4,32
40000,5439.37,15154.1,4,32
40000,5439.37,15154.1,4,32
33883.7,4482.43,15154.1,4,33
26696.3,3531.61,15154.1,4,33
18482,2444.96,15154.1,4,33
17463.2,2309.13,15154.1,4,33
35200,4618.26,15154.1,4,33
35200,4618.26,15154.1,4,33
16748.7,1594.65,15154.1,4,34
26400,2899.36,15154.1,4,34
19800,2174.52,15154.1,4,34
32568.6,4479.48,15457.1,5,32
22100.1,3039.65,15457.1,5,32
21157,2574.92,15457.1,5,33
26194.4,3187.99,15457.1,5,33
32239.2,3923.69,15457.1,5,33
35200,4168.92,15457.1,5,33
33246.7,4046.3,15457.1,5,33
25186.9,3065.38,15457.1,5,33
35200,4168.92,15457.1,5,33
17038.2,1581.03,15457.1,5,34
27084.4,2965.22,15766.3,6,32
36000,3877.6,15766.3,6,32
21157,2574.92,15766.3,6,33
17850.7,2084.46,15766.3,6,33
35200,4168.92,15766.3,6,33
35200,4168.92,15766.3,6,33
39830.9,4024.45,15766.3,6,34
27028.1,2730.88,15766.3,6,34
42400,4168.18,15766.3,6,34
21286.4,2243.74,16081.6,7,32
27547.2,2903.66,16081.6,7,32
35200,4168.92,16081.6,7,33
24179.4,2942.76,16081.6,7,33
35200,4168.92,16081.6,7,33
21157,2574.92,16081.6,7,33
22760.5,2299.68,16081.6,7,34
42400,4168.18,16081.6,7,34
17876.3,1473.05,16403.2,8,32
22094.6,2142.62,16403.2,8,32
20713.7,2008.7,16403.2,8,32
18365.1,1961.84,16403.2,8,33
30224.3,3678.46,16403.2,8,33
21157,2574.92,16403.2,8,33
42400,4168.18,16403.2,8,34
38408.3,3880.72,16403.2,8,34
22371.4,1995.9,16731.3,9,32
30361.2,2708.72,16731.3,9,32
23969.3,2138.46,16731.3,9,32
35200,4168.92,16731.3,9,33
42400,4168.18,16731.3,9,34
42400,4168.18,16731.3,9,34
17593.7,862.382,16731.3,9,34
18634.1,1568.21,17065.9,10,32
34400,2993.85,17065.9,10,32
23969.3,2138.46,17065.9,10,32
19175.5,1710.77,17065.9,10,32
18177,1111.09,17065.9,10,33
