32203.7,5980.68,14000,0,32
35000,6429.23,14000,0,32
35000,6429.23,14000,0,32
16990.3,2990.34,14000,0,32
22135.5,4110.87,14000,0,33
30797.2,5719.47,14000,0,33
26947.5,5004.54,14000,0,33
35000,6434.41,14000,0,33
29669.3,5510.01,14000,0,34
30596.4,5682.2,14000,0,34
32450.8,6026.57,14000,0,34
17419.9,3139.86,14280,1,32
24957.8,4635.03,14280,1,32
20932.4,3887.44,14280,1,32
18517.1,3438.89,14280,1,32
17419.9,3139.86,14280,1,32
35000,6434.41,14280,1,33
20210.6,3753.4,14280,1,33
24060.3,4468.34,14280,1,33
35000,6370.95,14280,1,34
31523.6,5854.38,14280,1,34
21324.8,3960.32,14280,1,34
33377.9,6198.76,14280,1,34
35000,6370.95,14280,1,34
19470.5,3615.94,14280,1,34
31523.6,5854.38,14280,1,34
19966,2746.13,14565.6,2,32
40000,5492.25,14565.6,2,32
18791.5,2584.59,14565.6,2,32
18791.5,2584.59,14565.6,2,32
24060.3,4468.34,14565.6,2,33
22135.5,4110.87,14565.6,2,33
25022.7,4647.07,14565.6,2,33
17604.1,3038.47,14565.6,2,33
25022.7,4647.07,14565.6,2,33
26947.5,5004.54,14565.6,2,33
34305.1,6370.95,14565.6,2,34
27814.9,5165.63,14565.6,2,34
35000,6370.95,14565.6,2,34
22252,4132.51,14565.6,2,34
16717.9,1860.95,14856.9,3,32
16717.9,1860.95,14856.9,3,32
19216.9,2481.27,14856.9,3,32
26423.2,3411.75,14856.9,3,32
24021.1,3101.59,14856.9,3,32
19248.2,3574.67,14856.9,3,33
24922.6,3086.53,15154.1,4,32
37600,4548.58,15154.1,4,32
18364.1,2274.29,15154.1,4,32
37600,4548.58,15154.1,4,32
25985.1,4825.81,15154.1,4,33
29834.8,5540.74,15154.1,4,33
32722,6076.94,15154.1,4,33
35000,6434.41,15154.1,4,33
39200,4991.34,15154.1,4,34
39200,4991.34,15154.1,4,34
39200,4991.34,15154.1,4,34
34351.5,3606.94,15457.1,5,32
23896.7,2509.17,15457.1,5,32
31364.4,3293.29,15457.1,5,32
21856.2,2660.02,15457.1,5,33
20815.4,2533.35,15457.1,5,33
35200,4180.03,15457.1,5,33
39200,4991.34,15457.1,5,34
39200,4991.34,15457.1,5,34
39200,4991.34,15457.1,5,34
35895.6,4634.81,15457.1,5,34
23896.7,2509.17,15766.3,6,32
37338.6,3920.58,15766.3,6,32
40800,4234.23,15766.3,6,32
40800,4234.23,15766.3,6,32
40800,4234.23,15766.3,6,32
35200,4180.03,15766.3,6,33
30182.4,3673.36,15766.3,6,33
18733.9,2280.02,15766.3,6,33
39200,4991.34,15766.3,6,34
17643.3,1561.68,16081.6,7,32
31583.8,2863.08,16081.6,7,32
21534.4,1952.1,16081.6,7,32
17643.3,1561.68,16081.6,7,32
18733.9,2280.02,16081.6,7,33
35200,4180.03,16081.6,7,33
27612,3565.24,16081.6,7,34
20709,2673.93,16081.6,7,34
27557.6,2253.19,16403.2,8,32
35200,3225.82,16403.2,8,33
34038.2,3225.82,16403.2,8,33
17951.6,1548.39,16403.2,8,33
35200,3225.82,16403.2,8,33
28592.1,2709.69,16403.2,8,33
27293.6,2529.15,16403.2,8,34
17667.8,1264.57,16403.2,8,34
18609.3,1724.42,16403.2,8,34
36000,3333.87,16403.2,8,34
36000,3333.87,16403.2,8,34
17897.7,1494.5,16403.2,8,34
18609.3,1724.42,16403.2,8,34
20294.4,1526.58,16731.3,9,32
35200,2976.34,16731.3,9,33
31015.4,2874.03,16731.3,9,34
17880.9,1149.61,16731.3,9,34
36000,3333.87,16731.3,9,34
40800,3053.17,17065.9,10,32
26483.5,2124.34,17065.9,10,33
24180.6,1939.62,17065.9,10,33
18182.5,1116.58,17065.9,10,34
35200,2791.45,17065.9,10,34
35200,2791.45,17065.9,10,34
35200,2791.45,17065.9,10,34
33392.3,2678.52,17407.2,11,33
23029.1,1847.25,17407.2,11,33
18608,1200.72,17407.2,11,33
35200,2791.45,17407.2,11,34
38400,2344.91,17755.4,12,32
30827.7,1918.56,17755.4,12,32
20551.8,1279.04,17755.4,12,32
19004.4,1248.97,17755.4,12,33
25085.7,1703.14,17755.4,12,33
35200,2384.4,17755.4,12,33
20068.6,1362.51,17755.4,12,33
23977.1,1492.22,18110.5,13,32
38400,2344.91,18110.5,13,32
35200,2384.4,18110.5,13,33
24209.8,1478.57,18110.5,13,34
22595.8,1380,18110.5,13,34
30665.7,1872.86,18110.5,13,34
38400,2015.82,18472.7,14,32
34168.1,1799.84,18472.7,14,32
34168.1,1799.84,18472.7,14,32
19381,908.343,18472.7,14,33
20068.6,1362.51,18472.7,14,33
35200,2384.4,18472.7,14,33
28430.5,1930.23,18472.7,14,33
19557,1084.29,18472.7,14,34
30665.7,1872.86,18472.7,14,34
38400,2015.82,18842.2,15,32
19850.1,1007.91,18842.2,15,32
19706.1,863.921,18842.2,15,32
38400,2015.82,18842.2,15,32
21867.6,1151.89,18842.2,15,32
26758.1,1816.69,18842.2,15,33
25085.7,1703.14,18842.2,15,33
26758.1,1816.69,18842.2,15,33
20075.3,856.275,19219,16,32
39200,1617.41,19219,16,32
39200,1617.41,19219,16,32
39200,1617.41,19219,16,32
26585.4,1236.84,19219,16,33
36800,1617.41,19219,16,33
22495.3,1046.56,19219,16,33
26701.6,1190.48,19219,16,34
36237.8,1615.66,19219,16,34
30497.6,1331.98,19603.4,17,32
39200,1617.41,19603.4,17,32
30497.6,1331.98,19603.4,17,32
24540.4,1141.7,19603.4,17,33
36800,1617.41,19603.4,17,33
39200,1381.96,19995.4,18,32
35307.3,1305.19,19995.4,18,32
39200,1381.96,19995.4,18,32
26978.5,1039.74,19995.4,18,33
20688.6,693.16,19995.4,18,33
20792.5,797.091,19995.4,18,34
30842.8,1007.8,20395.4,19,32
36800,1322.27,20395.4,19,33
25764.3,933.369,20395.4,19,34
