0,9,9,3.51655,3.52893,0.207109,0.201,0.175748,0.158006,0.2,0.405592,0.175748,0.207109,0.180429,0.17129,0.154429,0.176533,0.156669,0.405592,0.158006,0.418189,0.228081,0.59342,0.0122389,0.261651,3,4,2
1,11,20,3.88295,3.88844,0.182141,0.201,0.182141,1.21451,0.2,1.21451,0.182141,0.224006,0.196613,0.185473,0.15598,0.198999,0.157621,1.21451,0.152946,0.129034,0.448591,0.44088,0.00843651,0.166397,8,6,6
2,7,27,3.66529,3.64571,0.182141,0.201,0.182141,1.21451,0.2,1.21451,0.185434,0.238841,0.201648,0.191687,0.162205,0.203798,0.159064,0.572511,0.0869956,0.17786,2.21007,0.31637,0.0185677,0.0847239,11,10,6
3,9,36,3.67071,3.66633,0.182141,0.201,0.193226,1.21451,0.2,7.10696,0.211331,0.261196,0.207464,0.193226,0.165219,0.210686,0.164015,1.09606,0.301351,0.349289,7.10696,0.390624,0.00259186,0.037707,14,14,8
4,8,44,3.79845,3.81435,0.211557,0.201,0.204556,0.00357184,0.2,3.73978,0.212364,0.270616,0.209766,0.204556,0.178172,0.211557,0.167894,1.00251,0.0663884,0.479914,3.73978,0.181459,0.00357184,0.0241494,19,16,9
5,12,56,3.68507,3.675,0.211557,0.201,0.204556,0.00357184,0.2,3.73978,0.228347,0.27529,0.222785,0.207612,0.181122,0.224498,0.173114,0.670222,0.0870156,0.402654,3.82851,0.0284427,0.0120698,0.058536,23,19,14
6,6,62,3.60816,3.58667,0.211557,0.290527,0.216612,0.00357184,0.106483,3.76463,0.233979,0.290527,0.234042,0.216612,0.185447,0.225305,0.185603,3.57289,0.106483,1.17612,3.76463,0.0567679,0.0184584,0.0626526,24,23,15
7,8,70,3.66629,3.72581,0.187188,0.312307,0.216612,0.034403,0.106751,3.76463,0.24043,0.312307,0.239808,0.21834,0.187188,0.226618,0.190187,3.17901,0.106751,0.316973,1.05817,0.034403,0.0192358,0.0564465,26,25,19
8,8,78,3.93824,3.94,0.197475,0.312307,0.216612,0.0738788,0.106751,3.76463,0.243151,0.344818,0.26391,0.226351,0.197475,0.229699,0.198856,1.45333,0.36865,0.397584,0.770721,0.0738788,0.0135316,0.0552732,29,29,20
9,8,86,4.20591,4.47989,0.197475,0.312307,0.233231,0.0738788,0.106751,0.909404,0.248238,0.348786,0.282122,0.233231,0.204765,0.231486,0.205573,3.42904,0.527905,0.895146,0.909404,0.120866,0.0155603,0.0386671,32,32,22
10,3,89,3.36,3.36,0.197475,0.2134,0.233231,0.0738788,0.011812,0.909404,0.25978,0.359737,0.29457,0.240183,0.21515,0.236064,0.2134,3.20151,3.22292,0.487473,0.181344,0.0374739,0.00717396,0.011812,32,32,25
11,7,96,3.8544,3.9882,0.197475,0.2134,0.233231,0.0738788,0.011812,0.909404,0.265519,0.370571,0.331474,0.242111,0.22378,0.239821,0.228875,5.09166,1.19272,0.539414,0.0987275,0.0263501,0.0132138,0.0379985,36,33,27
12,2,98,3.62934,3.6,0.197475,0.2134,0.233231,0.0738788,0.011812,0.909404,0.276869,0.388378,0.355566,0.247869,0.228509,0.244079,0.230676,2.08947,1.32212,0.755063,0.0802722,0.0809844,0.0156478,0.0182551,37,33,28
13,8,106,3.85663,4.00626,0.262514,0.356845,0.233231,0.00661961,0.350611,0.909404,0.278847,0.41215,0.356845,0.248645,0.245246,0.262514,0.230994,3.70129,0.781539,0.350611,0.0126775,0.0281907,0.00661961,0.0167429,39,36,31
14,3,109,4.3701,4.56369,0.243959,0.435311,0.273121,0.0376323,0.474773,0.00508913,0.294488,0.435311,0.361631,0.254606,0.253327,0.273121,0.243959,5.19534,0.474773,0.387255,0.00415048,0.0670181,0.00508913,0.0376323,41,36,32
15,7,116,4.02488,4.12069,0.455121,0.372509,0.273121,1.05855,1.452,0.00508913,0.304044,0.455121,0.372509,0.266183,0.279504,0.297396,0.25278,2.71374,1.05855,1.452,0.00112921,0.0369794,0.0063585,0.0574798,44,38,34
16,5,121,3.81777,3.824,0.455121,0.372509,0.273121,1.05855,1.452,0.00508913,0.31787,0.475234,0.388627,0.281477,0.2815,0.299375,0.262232,0.797395,0.655531,1.75918,0.0101737,0.0543162,0.00607438,0.0879816,45,40,36
17,3,124,4.26069,4.59386,0.289783,0.372509,0.273121,0.0268739,1.452,0.00508913,0.334224,0.517772,0.401053,0.287086,0.289783,0.331701,0.270303,4.02678,0.413326,0.742401,0.0401505,0.0268739,0.00300896,0.109913,46,42,36
18,7,131,3.83736,3.93191,0.273846,0.372509,0.273121,0.167032,1.452,0.00508913,0.347725,0.560926,0.449531,0.294142,0.294568,0.354323,0.273846,3.27706,0.321173,0.85575,0.0447364,0.0193516,0.00817726,0.167032,47,44,40
19,2,133,3.6,3.6,0.373477,0.372509,0.273121,0.00365351,1.452,0.00508913,0.367266,0.569191,0.485534,0.311066,0.294987,0.373477,0.283169,3.97159,0.230009,1.36284,0.0412891,0.00629216,0.00365351,0.0489282,47,44,42
