0,16,16,3.53445,3.5713,0.1667,0.164,0.1557,0.2,0.2,0.2,0.20376,0.179857,0.214419,0.159839,0.182055,0.160134,0.172352,0.353695,0.133049,0.128289,0.15716,1.4893,0.150281,0.105237,9,3,4
1,13,29,3.68893,3.7456,0.181067,0.164,0.181067,0.0632644,0.2,0.0632644,0.208749,0.181067,0.219018,0.162992,0.19664,0.173667,0.177807,0.300757,0.0632644,0.312814,0.132648,1.75057,0.187193,0.132788,13,8,8
2,13,42,3.84414,4.13369,0.181067,0.164,0.18253,0.0632644,0.2,0.162083,0.217141,0.18253,0.232632,0.172363,0.19769,0.179558,0.19998,0.200619,0.162083,0.664231,0.0940244,2.05875,0.0411006,0.0352199,15,12,15
3,14,56,3.67818,3.66429,0.232228,0.164,0.18253,0.0992135,0.2,0.162083,0.232228,0.189063,0.245236,0.192421,0.199887,0.188364,0.203511,0.0992135,0.221608,0.974699,0.477414,3.4138,0.0200528,0.0618924,17,19,20
4,9,65,3.58457,3.6,0.232228,0.211939,0.243345,0.0992135,9.1298,0.112472,0.243345,0.199902,0.246354,0.199846,0.211939,0.203024,0.219509,0.112472,0.155629,0.502951,1.55944,9.1298,0.00892638,0.501844,18,23,24
5,8,73,3.81,3.83151,0.213768,0.205049,0.243345,5.31675,0.0152858,0.112472,0.257514,0.208703,0.250772,0.201531,0.213768,0.205049,0.228783,0.208577,0.0754654,0.328779,0.806735,5.31675,0.0152858,0.891768,19,27,27
6,14,87,3.79149,4.18407,0.216304,0.205049,0.243345,0.0580793,0.0152858,0.112472,0.259445,0.216304,0.268849,0.202048,0.222174,0.211224,0.244068,0.152287,0.0580793,0.108907,0.62235,11.6531,0.00755981,3.10155,27,31,29
7,9,96,3.64136,3.64318,0.217335,0.205049,0.243345,0.00844991,0.0152858,0.112472,0.290057,0.222479,0.27276,0.205234,0.229817,0.217335,0.248726,0.210433,0.0422619,0.0746782,1.05482,5.48036,0.00844991,4.05639,30,36,30
8,14,110,3.72598,3.76086,0.282507,0.205049,0.243345,0.072507,0.0152858,0.112472,0.298918,0.249191,0.282507,0.209072,0.253211,0.237704,0.270923,0.117345,0.103723,0.072507,0.53813,9.36031,0.00141661,8.29055,32,44,34
9,4,114,3.64,3.64,0.282507,0.205049,0.315231,0.072507,0.0152858,0.328103,0.315231,0.255069,0.287009,0.214545,0.263076,0.251183,0.273367,0.328103,0.120186,0.113738,0.349427,11.6755,0.00373776,8.4388,35,44,35
10,7,121,3.73784,3.82242,0.293859,0.257357,0.315231,0.0403456,0.0843832,0.328103,0.317312,0.257357,0.293859,0.223908,0.28247,0.278595,0.274334,0.437268,0.0843832,0.0403456,0.370299,9.274,0.00942321,2.1142,36,46,39
11,9,130,3.7183,3.7263,0.293859,0.257357,0.315231,0.0403456,0.0843832,0.328103,0.334017,0.280258,0.308359,0.235629,0.287879,0.28867,0.282621,0.193105,0.130926,0.0132484,0.611296,3.44461,0.015241,3.3858,41,48,41
12,9,139,4.05166,4.49674,0.335713,0.282699,0.293076,0.0264899,0.201142,0.0181589,0.341059,0.282699,0.335713,0.238129,0.308365,0.293076,0.295328,0.600857,0.201142,0.0264899,0.700359,1.19184,0.0181589,2.76704,42,52,45
13,6,145,3.91365,4.18536,0.335713,0.282699,0.293076,0.0264899,0.201142,0.0181589,0.369231,0.291255,0.346843,0.239783,0.322243,0.296206,0.305264,0.499756,0.425528,0.0119547,1.68424,0.280855,0.00694008,9.41065,43,54,48
14,14,159,3.73489,3.79043,0.335713,0.313578,0.293076,0.0264899,7.63952,0.0181589,0.377772,0.293831,0.354125,0.242644,0.363199,0.304758,0.313578,0.293445,0.423815,0.00825919,1.71467,0.0938773,0.00637723,7.63952,46,59,54
15,4,163,3.66228,3.72,0.298773,0.313578,0.293076,0.558488,7.63952,0.0181589,0.398215,0.298773,0.357932,0.251765,0.368116,0.307746,0.330415,0.304728,0.558488,0.00319697,0.467317,0.0982438,0.0169239,2.18284,46,61,56
16,7,170,3.77585,3.86941,0.298773,0.313578,0.293076,0.558488,7.63952,0.0181589,0.432772,0.308059,0.372093,0.252929,0.382878,0.324095,0.354145,0.110022,0.500732,0.00422688,0.609817,0.222698,0.0271788,5.45116,49,62,59
17,10,180,3.82124,4.02446,0.445517,0.313578,0.293076,0.161154,7.63952,0.0181589,0.451921,0.324844,0.413056,0.259805,0.445517,0.328984,0.362761,0.140426,1.0887,0.00385401,0.342405,0.161154,0.0929481,2.26086,51,66,63
18,11,191,3.62634,3.64379,0.445517,0.313578,0.293076,0.161154,7.63952,0.0181589,0.475053,0.331065,0.413895,0.288827,0.467671,0.340477,0.374347,0.213667,0.30751,0.0065344,1.31156,0.0988844,0.016284,1.15489,54,69,68
19,7,198,3.66308,3.83539,0.445517,0.313578,0.298541,0.161154,7.63952,2.47611,0.507826,0.351526,0.446034,0.298541,0.488534,0.34362,0.393048,0.328461,0.995146,0.0128856,2.47611,0.183039,0.0395219,3.93444,56,70,72
