0,12,12,3.59983,3.69365,0.201,0.1557,0.172518,0.2,0.2,0.304051,0.171086,0.21132,0.172518,0.172081,0.17233,0.220157,0.212874,0.514285,0.257696,0.304051,0.278745,0.0893366,0.0694541,0.148265,6,2,4
1,14,26,3.67669,3.67718,0.201,0.211764,0.182595,0.2,0.35745,0.339596,0.182595,0.211764,0.195742,0.174788,0.173658,0.225588,0.23438,0.339596,0.35745,0.527736,0.201019,0.0298045,0.0482373,0.116988,10,7,9
2,5,31,3.70008,3.712,0.236918,0.211764,0.182595,0.174959,0.35745,0.339596,0.194108,0.219597,0.199488,0.199043,0.181956,0.226109,0.236918,0.252767,0.324583,0.70551,0.794926,0.05882,0.0469383,0.174959,10,9,12
3,11,42,3.96154,4.05115,0.207279,0.212507,0.243268,0.392601,0.897272,0.0465581,0.20746,0.240008,0.212507,0.207279,0.188873,0.229252,0.243268,1.09537,0.230776,0.897272,0.392601,0.102325,0.0598715,0.0465581,15,10,17
4,9,51,3.96478,4.39621,0.234114,0.212507,0.243268,0.109433,0.897272,0.0465581,0.219785,0.245613,0.219561,0.218519,0.193776,0.234114,0.264774,0.370209,0.13832,2.49812,0.327349,0.033846,0.109433,0.0672568,18,14,19
5,11,62,3.90255,4.2101,0.234114,0.2641,0.243268,0.109433,0.195514,0.0465581,0.223459,0.2641,0.220773,0.226956,0.194179,0.261816,0.267548,0.988276,0.195514,3.60493,0.878581,0.0436341,0.102828,0.0566707,21,20,21
6,8,70,3.87621,3.86,0.206651,0.2641,0.243268,0.0631733,0.195514,0.0465581,0.238889,0.265065,0.243025,0.243753,0.206651,0.281061,0.27901,0.642039,0.32272,3.57906,1.99331,0.0631733,0.142112,0.0429345,22,22,26
7,11,81,3.8578,3.87593,0.245183,0.2641,0.243268,0.869156,0.195514,0.0465581,0.245183,0.2694,0.251221,0.254792,0.215756,0.305556,0.290198,0.869156,0.314105,3.28539,1.29882,0.0259205,0.130404,0.0708959,26,25,30
8,7,88,3.9301,3.93196,0.245183,0.2641,0.263728,0.869156,0.195514,2.76246,0.255576,0.288501,0.263728,0.267618,0.2307,0.324745,0.29486,0.286394,0.190155,2.76246,2.85887,0.0223841,0.0688318,0.327514,28,26,34
9,6,94,3.84721,3.85893,0.269199,0.293037,0.265357,3.04055,0.282096,0.251149,0.265357,0.293037,0.266496,0.269199,0.246198,0.361695,0.298684,0.251149,0.282096,9.77636,3.04055,0.00826736,0.178993,0.565833,30,26,38
10,5,99,3.89264,3.92421,0.25329,0.272861,0.279377,0.00606998,9.94094,0.302224,0.279377,0.296547,0.272861,0.278228,0.25329,0.375676,0.303857,0.302224,0.295793,9.94094,1.39324,0.00606998,0.458876,0.166767,33,27,39
11,4,103,3.97446,4.45664,0.285306,0.285306,0.258229,0.443193,0.443193,0.00405319,0.285306,0.304015,0.29391,0.294746,0.258229,0.394831,0.314922,0.443193,0.819386,1.58197,0.638575,0.00405319,0.815262,0.0924606,34,29,40
12,10,113,3.5544,3.56307,0.285306,0.285306,0.296469,0.443193,0.443193,1.10726,0.289194,0.327023,0.296469,0.3223,0.26402,0.395694,0.318365,0.467559,4.05445,1.10726,0.853306,0.00337703,1.96911,0.408567,38,35,40
13,8,121,4.22152,5.17525,0.267179,0.285306,0.296469,0.0017664,0.443193,1.10726,0.315056,0.356391,0.324348,0.335461,0.267179,0.401363,0.336338,0.330438,7.78384,1.79283,0.649368,0.0017664,3.32736,0.481291,43,38,40
14,9,130,3.7524,3.78896,0.338617,0.285306,0.359322,0.187586,0.443193,9.41091,0.321098,0.359322,0.335153,0.357359,0.302629,0.443733,0.338617,0.573645,9.41091,1.50394,1.8734,0.00159506,1.3737,0.187586,46,41,43
15,3,133,3.97872,4.24826,0.37487,0.37487,0.364645,3.67196,3.67196,9.6429,0.323876,0.37487,0.381801,0.364645,0.327803,0.4492,0.339329,0.645184,3.67196,0.518749,9.6429,0.00138829,0.968953,0.55894,47,42,44
16,5,138,3.88185,4.04243,0.37487,0.325836,0.453897,3.67196,0.413383,2.80842,0.325836,0.415746,0.392048,0.369221,0.330785,0.453897,0.34786,0.413383,1.1426,0.368047,1.87207,0.00139978,2.80842,0.544111,48,44,46
17,7,145,3.84056,3.96778,0.409812,0.388579,0.349951,0.427658,0.870035,0.638582,0.345328,0.431183,0.409812,0.388579,0.340548,0.460736,0.349951,0.165516,2.13828,0.427658,0.870035,0.0138338,1.606,0.638582,49,48,48
18,2,147,4.60583,5.02294,0.472344,0.388579,0.349951,1.00931,0.870035,0.638582,0.349047,0.440776,0.433573,0.40341,0.35803,0.472344,0.352617,0.25486,4.0177,0.100049,1.4716,0.0275409,1.00931,0.589344,49,48,50
19,6,153,3.97599,4.00683,0.472344,0.486635,0.46668,1.00931,0.367919,0.0816565,0.36408,0.496049,0.46668,0.42948,0.358196,0.486635,0.368243,0.206525,0.819215,0.0816565,3.21692,0.0671556,0.367919,0.244799,51,50,52
