21838.9,4055.8,14000,0,32
16872.9,2872.85,14000,0,32
30938.4,5745.71,14000,0,32
15689.9,1689.91,14000,0,32
20932.4,3887.44,14000,0,33
35000,6429.23,14000,0,33
35000,6429.23,14000,0,33
30192.7,5607.21,14000,0,34
31400.4,5831.5,14000,0,34
35000,6280.08,14000,0,34
16307.9,2027.9,14280,1,32
28208.6,5238.74,14280,1,32
35000,6429.23,14280,1,33
24957.8,4635.03,14280,1,33
17419.9,3139.86,14280,1,33
35000,6429.23,14280,1,33
16179.6,1899.56,14280,1,34
39200,5856.97,14280,1,34
16496.2,2216.15,14280,1,34
39641.3,5345.35,14565.6,2,32
40800,5493.83,14565.6,2,32
20921.8,2821.16,14565.6,2,32
31933.2,4305.98,14565.6,2,32
27528.6,3712.05,14565.6,2,32
17555.9,2990.34,14565.6,2,33
22828.6,3482.52,14565.6,2,34
16781.8,2216.15,14565.6,2,34
29054.6,4432.3,14565.6,2,34
19715.6,3007.63,14565.6,2,34
16781.8,2216.15,14565.6,2,34
38540.1,5196.87,14856.9,3,32
40800,5493.83,14856.9,3,32
40800,5493.83,14856.9,3,32
16687.4,1830.49,14856.9,3,33
16931.5,2074.56,14856.9,3,33
39200,5003.34,14856.9,3,33
17053.5,2196.59,14856.9,3,33
39200,5856.97,14856.9,3,34
38393.5,5856.97,14856.9,3,34
25941.6,3957.41,14856.9,3,34
16928.6,1774.6,15154.1,4,32
23238.4,2760.48,15154.1,4,32
39200,5003.34,15154.1,4,33
17350.6,2196.59,15154.1,4,33
19052.4,2359.54,15154.1,4,34
26310.5,3258.41,15154.1,4,34
36800,4225.27,15457.1,5,33
34475.8,4269.64,15457.1,5,34
37600,4606.72,15457.1,5,34
36800,3935.7,15766.3,6,32
20729.5,2220.14,15766.3,6,32
24498.5,2623.8,15766.3,6,32
20282.6,2361.18,15766.3,6,33
19215.1,2236.91,15766.3,6,33
24552.6,2858.27,15766.3,6,33
24552.6,2858.27,15766.3,6,33
34160.2,3976.72,15766.3,6,33
23485.1,2734,15766.3,6,33
36800,4225.27,15766.3,6,33
25403.3,3146.05,15766.3,6,34
37600,4606.72,15766.3,6,34
37600,4606.72,15766.3,6,34
29939.5,3707.85,15766.3,6,34
33568.6,4157.29,15766.3,6,34
37600,3579.23,16081.6,7,32
20244.5,1952.31,16081.6,7,32
17600.1,1518.46,16081.6,7,32
24743.3,2386.15,16081.6,7,32
31491.5,3036.92,16081.6,7,32
31922.2,3145.38,16081.6,7,33
36800,3579.23,16081.6,7,33
36800,3579.23,16081.6,7,33
31754.1,3932.57,16081.6,7,34
18138.6,1735.38,16403.2,8,32
28619.9,2820,16403.2,8,33
33023,3253.85,16403.2,8,33
36800,3579.23,16403.2,8,33
36800,3579.23,16403.2,8,33
20075,1743.98,16403.2,8,34
38400,3313.55,16403.2,8,34
18067.5,1569.58,16403.2,8,34
38400,3313.55,16403.2,8,34
37600,3579.23,16731.3,9,32
28619.9,2820,16731.3,9,33
18358.2,1626.92,16731.3,9,33
36800,3579.23,16731.3,9,33
38400,3313.55,16731.3,9,34
32120,2790.36,16731.3,9,34
38400,3313.55,16731.3,9,34
29228.9,2292.46,17065.9,10,32
32252.5,2529.61,17065.9,10,32
36800,3579.23,17065.9,10,33
18635.5,1569.58,17065.9,10,34
38400,3313.55,17065.9,10,34
20075,1743.98,17065.9,10,34
18112.3,1046.39,17065.9,10,34
18461.1,1395.18,17065.9,10,34
36000,2766.76,17407.2,11,32
36000,2766.76,17407.2,11,32
