0,9,9,3.54815,3.59816,0.163685,0.1491,0.1576,0.06684,0.2,0.2,0.171913,0.163685,0.171308,0.166689,0.232495,0.171886,0.172866,0.330264,0.06684,0.213507,0.0998233,0.0327474,0.0844537,0.227989,2,3,4
1,18,27,3.77308,3.84498,0.173689,0.1491,0.1576,0.308365,0.2,0.2,0.173689,0.164491,0.171768,0.179089,0.251051,0.175414,0.17441,0.308365,0.0350814,0.333145,0.130224,0.038007,0.301788,0.340195,10,10,7
2,16,43,3.57562,3.65246,0.173689,0.188864,0.1576,0.308365,0.0900543,0.2,0.190866,0.168317,0.181593,0.188864,0.273366,0.177929,0.203375,0.870495,0.00386367,0.142051,0.0900543,0.0345331,0.588927,0.461084,12,19,12
3,8,51,3.64319,3.64377,0.217622,0.188864,0.202294,1.02181,0.0900543,0.164018,0.217622,0.176899,0.184688,0.202294,0.286696,0.179183,0.213723,1.02181,0.0145243,0.542874,0.164018,0.0532338,0.33752,0.216623,14,21,16
4,10,61,4.00454,4.13181,0.217622,0.188864,0.208696,1.02181,0.0900543,0.123251,0.219679,0.180661,0.186727,0.208696,0.292928,0.193451,0.214133,2.96155,0.0164954,0.751017,0.123251,0.097702,0.310048,0.480858,14,27,20
5,11,72,4.04839,4.18513,0.182313,0.216841,0.208696,0.0331493,0.198444,0.123251,0.231104,0.182313,0.189909,0.214345,0.312487,0.206339,0.216841,2.39291,0.0331493,0.963475,0.145932,0.194411,0.484531,0.198444,16,31,25
6,3,75,3.51589,3.57333,0.182313,0.216841,0.208696,0.0331493,0.198444,0.123251,0.243011,0.189907,0.192248,0.218765,0.318721,0.215829,0.223668,8.36098,0.0597329,0.743874,0.0874862,0.124792,0.576243,0.208509,18,32,25
7,12,87,3.8525,3.99824,0.232851,0.216841,0.20278,0.407176,0.198444,0.884732,0.256888,0.192589,0.20278,0.220263,0.331546,0.232851,0.231258,13.6997,0.140812,0.884732,0.0681286,0.164422,0.407176,0.222911,22,36,29
8,9,96,3.69748,3.73392,0.232851,0.203736,0.20278,0.407176,0.299634,0.884732,0.257013,0.199018,0.203736,0.230206,0.33792,0.245115,0.238178,14.557,0.956579,0.299634,0.190295,0.172209,0.227354,0.0779871,29,37,30
9,4,100,3.88989,3.92,0.232851,0.203736,0.273607,0.407176,0.299634,20.0909,0.273607,0.204827,0.209216,0.233002,0.344186,0.247608,0.2547,20.0909,1.43825,0.485764,0.147908,0.140415,0.813675,0.0605608,30,40,30
10,6,106,3.86633,3.86667,0.232851,0.203736,0.273607,0.407176,0.299634,20.0909,0.292626,0.21745,0.214828,0.236565,0.35048,0.264808,0.276483,7.71116,0.47124,0.588195,0.0659572,0.0438303,0.968826,0.209177,31,43,32
11,9,115,3.80909,3.83396,0.246819,0.203736,0.2948,0.722572,0.299634,4.4677,0.2948,0.246819,0.215917,0.239266,0.365427,0.278355,0.288144,4.4677,0.722572,0.289727,0.0385147,0.0102289,3.64511,0.478963,33,45,37
12,8,123,4.13442,4.46653,0.250577,0.203736,0.2948,0.0358849,0.299634,4.4677,0.319424,0.260172,0.220445,0.250577,0.382416,0.282977,0.299992,9.09832,0.283481,0.840448,0.0358849,0.0338179,7.21391,0.541043,34,52,37
13,6,129,4.04311,4.49506,0.250577,0.203736,0.2948,0.0358849,0.299634,4.4677,0.327521,0.279028,0.243645,0.252272,0.389065,0.310124,0.317778,36.508,0.261629,0.241163,0.107883,0.096291,24.8368,0.286922,35,53,41
14,6,135,3.68642,3.69333,0.250577,0.315127,0.255408,0.0358849,15.5679,0.0624935,0.335607,0.284352,0.251626,0.255408,0.410999,0.315127,0.329984,28.2821,0.496194,0.426029,0.0624935,0.0263355,15.5679,0.144028,37,54,44
15,5,140,4.06019,4.20013,0.250577,0.315127,0.255408,0.0358849,15.5679,0.0624935,0.352557,0.287031,0.265582,0.259612,0.419484,0.334103,0.375652,33.8945,0.291729,1.46563,0.0853834,0.0223201,7.91618,0.0229018,39,56,45
16,7,147,3.90995,3.93515,0.268446,0.34218,0.255408,0.0336611,14.2662,0.0624935,0.381644,0.289456,0.272482,0.268446,0.455895,0.34218,0.405777,56.772,0.552355,2.12497,0.0336611,0.0076599,14.2662,0.0134114,42,59,46
17,6,153,4.11386,4.25896,0.268446,0.434844,0.487707,0.0336611,0.0303394,0.00901819,0.413423,0.303074,0.310449,0.28508,0.487707,0.348452,0.434844,49.948,0.314586,2.79394,0.0113765,0.00901819,6.47686,0.0303394,45,61,47
18,8,161,4.02165,4.17122,0.268446,0.434844,0.487707,0.0336611,0.0303394,0.00901819,0.413639,0.307422,0.317313,0.303404,0.492044,0.375561,0.455708,35.5523,0.179711,2.03598,0.00223916,0.0132679,25.1433,0.0418222,47,64,50
19,6,167,3.92437,4.01602,0.333313,0.434844,0.487707,0.000781357,0.0303394,0.00901819,0.456132,0.322117,0.329322,0.333313,0.503177,0.392478,0.463903,22.1047,0.468474,1.66271,0.000781357,0.00595936,45.9756,0.0233147,48,66,53
