35000,6370.95,14000,0,32
15377.5,1377.5,14000,0,32
35000,6370.95,14000,0,32
22748.9,4224.79,14000,0,33
25478.7,4731.76,14000,0,33
24568.8,4562.77,14000,0,34
16027.9,2027.9,14000,0,34
20019,3717.81,14000,0,34
30938.4,5745.71,14000,0,34
20928.9,3886.8,14000,0,34
17379.4,3099.38,14280,1,32
17207.2,2927.19,14280,1,32
35000,6370.95,14280,1,32
22252,4132.51,14280,1,32
23746.4,3622.54,14280,1,33
39200,5886.63,14280,1,33
39200,5886.63,14280,1,33
16770.5,2490.5,14280,1,33
39200,5886.63,14280,1,33
20019,3717.81,14280,1,34
35000,6421.68,14280,1,34
30938.4,5745.71,14280,1,34
32758.3,6083.69,14280,1,34
20019,3717.81,14280,1,34
34305.1,6370.95,14565.6,2,32
24106.3,4476.88,14565.6,2,32
22252,4132.51,14565.6,2,32
29669.3,5510.01,14565.6,2,32
17837.2,3271.57,14565.6,2,32
25033.5,4649.07,14565.6,2,32
32651.3,4980.99,14565.6,2,33
28198.9,4301.77,14565.6,2,33
35619.6,5433.81,14565.6,2,33
34578.3,6421.68,14565.6,2,34
19109,3548.82,14565.6,2,34
28208.6,5238.74,14565.6,2,34
24568.8,4562.77,14565.6,2,34
35000,6370.95,14856.9,3,32
16234.4,1377.5,14856.9,3,32
23179.1,4304.69,14856.9,3,32
23179.1,4304.69,14856.9,3,32
18313.4,2633.31,14856.9,3,33
18313.4,2633.31,14856.9,3,33
17051.3,2194.43,14856.9,3,33
17343.9,2487.02,14856.9,3,33
24047.9,2925.9,14856.9,3,34
16319.9,1462.95,14856.9,3,34
16929.9,1775.82,15154.1,4,32
38400,4520.28,15154.1,4,32
33282.3,4035.96,15154.1,4,32
38400,4520.28,15154.1,4,32
30675.3,4152.36,15154.1,4,33
29281,3963.62,15154.1,4,33
25098,3397.39,15154.1,4,33
26492.3,3586.13,15154.1,4,33
16261.6,1107.54,15154.1,4,34
33964.3,3876.39,15154.1,4,34
40029.4,4568.6,15154.1,4,34
40800,4568.6,15154.1,4,34
37600,4246.62,15457.1,5,32
23294.8,2654.14,15457.1,5,32
34400,4529.85,15457.1,5,33
30675.3,4152.36,15457.1,5,33
34400,4529.85,15457.1,5,33
34400,4529.85,15457.1,5,33
19520.6,2642.41,15457.1,5,33
34400,4529.85,15457.1,5,33
40800,4568.6,15457.1,5,34
16980,1522.87,15457.1,5,34
24459.5,2786.84,15766.3,6,32
17756.9,1990.6,15766.3,6,32
33464,4529.85,15766.3,6,33
19520.6,2642.41,15766.3,6,33
40800,4568.6,15766.3,6,34
30325.3,3461.06,15766.3,6,34
29112.3,3322.62,16081.6,7,34
29381.8,2895.07,16403.2,8,32
18363.6,1809.42,16403.2,8,32
29112.3,3322.62,16403.2,8,34
40800,4568.6,16403.2,8,34
31538.3,3599.5,16403.2,8,34
29381.8,2895.07,16731.3,9,32
36800,3618.84,16731.3,9,32
31218.2,3076.01,16731.3,9,32
27545.5,2714.13,16731.3,9,32
27545.5,2714.13,16731.3,9,32
35200,3299.94,16731.3,9,33
32034.7,3035.95,16731.3,9,33
40800,4568.6,16731.3,9,34
19408.2,2215.08,16731.3,9,34
36390.3,4153.27,16731.3,9,34
18694.4,1628.48,17065.9,10,32
18513.5,1447.53,17065.9,10,32
36800,3618.84,17065.9,10,32
18151.6,1085.65,17065.9,10,32
36727.3,3618.84,17065.9,10,32
20200,1990.36,17065.9,10,32
35200,2735.23,17065.9,10,33
35200,2735.23,17065.9,10,33
26995.2,2165.39,17065.9,10,33
17896.6,830.655,17065.9,10,34
38400,2539.67,17407.2,11,32
28416,2279.36,17407.2,11,33
23047.2,2630.41,17407.2,11,34
19622.3,2215.08,17407.2,11,34
24260.2,2768.85,17407.2,11,34
24260.2,2768.85,17407.2,11,34
38400,2539.67,17755.4,12,32
30034.4,2031.74,17755.4,12,32
37543.1,2539.67,17755.4,12,32
38400,2539.67,17755.4,12,32
35200,2735.23,17755.4,12,33
27899.3,3184.18,17755.4,12,34
33964.3,3876.39,17755.4,12,34
19832,2076.64,17755.4,12,34
25028.7,1693.12,18110.5,13,32
38400,2539.67,18110.5,13,32
38400,2539.67,18110.5,13,32
29152.9,1863.28,18110.5,13,33
23015.4,1471.01,18110.5,13,33
34400,2157.48,18472.7,14,33
33756,2157.48,18472.7,14,33
34400,2157.48,18472.7,14,33
32221.6,2059.41,18472.7,14,33
34400,2157.48,18472.7,14,33
32255.2,1704.75,18472.7,14,34
37600,1939.33,18842.2,15,32
25109.5,1358.35,18842.2,15,33
19521.3,679.173,18842.2,15,33
20526,1084.84,18842.2,15,34
20526,1084.84,18842.2,15,34
26959.3,1201.98,19219,16,32
38192.3,1702.8,19219,16,32
24712.7,1201.98,19219,16,33
32950.3,1602.64,19219,16,33
22653.3,1101.81,19219,16,33
24712.7,1201.98,19219,16,33
35187.5,1859.73,19219,16,34
