19249.4,3574.89,14000,0,32
21841.6,4056.3,14000,0,33
21841.6,4056.3,14000,0,33
19111.4,3549.26,14000,0,33
35000,6434.41,14000,0,34
35000,6434.41,14000,0,34
20210.6,3753.4,14000,0,34
17038.5,3038.47,14000,0,34
15429.9,1429.87,14000,0,34
28874.1,5362.33,14280,1,32
22749.3,4224.87,14280,1,32
24499.2,4549.86,14280,1,32
16554.9,2274.93,14280,1,32
16984.2,2704.2,14280,1,33
17491.2,3211.23,14280,1,33
26391.9,4901.36,14280,1,33
34582.5,6422.47,14280,1,33
28872.3,5362.01,14280,1,34
28872.3,5362.01,14280,1,34
35000,6434.41,14280,1,34
26947.5,5004.54,14280,1,34
34400,5384.77,14565.6,2,32
24316.9,3889,14565.6,2,32
26187.4,4188.15,14565.6,2,32
16510.1,1944.5,14565.6,2,32
34400,5384.77,14565.6,2,32
17269.8,2704.2,14565.6,2,33
20931.5,3887.28,14565.6,2,33
21841.6,4056.3,14565.6,2,33
20931.5,3887.28,14565.6,2,33
33672.5,6253.46,14565.6,2,33
28872.3,5362.01,14565.6,2,34
35000,6434.41,14565.6,2,34
19248.2,3574.67,14565.6,2,34
34646.8,6434.41,14565.6,2,34
35000,6434.41,14565.6,2,34
35000,6434.41,14565.6,2,34
28993.2,4636.88,14856.9,3,32
17250.1,2393.23,14856.9,3,32
34400,5384.77,14856.9,3,32
34400,5384.77,14856.9,3,32
28057.9,4487.31,14856.9,3,32
34400,5384.77,14856.9,3,32
18237.2,3380.25,14856.9,3,33
19111.4,3549.26,14856.9,3,33
35000,6434.41,14856.9,3,34
18285.8,3395.94,14856.9,3,34
17739.6,2401.32,15154.1,4,32
34400,4520.14,15154.1,4,32
34400,4520.14,15154.1,4,32
26087.7,3531.36,15154.1,4,32
18027.3,2873.21,15154.1,4,33
35000,6422.47,15154.1,4,33
30942.3,5746.42,15154.1,4,33
26196,2876.96,15154.1,4,34
42400,4576.98,15154.1,4,34
16723.3,1569.25,15154.1,4,34
31305.2,4237.63,15457.1,5,32
28174.7,3813.87,15457.1,5,32
16869.7,1412.54,15457.1,5,32
28920.3,3295.09,15457.1,5,33
27849.1,3173.05,15457.1,5,33
23564.7,2684.89,15457.1,5,33
29991.4,3417.13,15457.1,5,33
42400,4576.98,15457.1,5,34
42400,4576.98,15457.1,5,34
21433.1,2353.87,15457.1,5,34
42400,4576.98,15457.1,5,34
35200,3859.95,15766.3,6,32
22982.2,2573.3,15766.3,6,32
16538.3,771.99,15766.3,6,32
28727.8,3216.62,15766.3,6,32
37600,4271.41,15766.3,6,33
25706.9,2928.97,15766.3,6,33
23564.7,2684.89,15766.3,6,33
42400,4576.98,15766.3,6,34
17204.8,1438.48,15766.3,6,34
27386.7,3007.73,15766.3,6,34
17786.5,1704.91,16081.6,7,32
36800,3607.72,16081.6,7,33
36800,3607.72,16081.6,7,33
18043.2,1961.56,16081.6,7,34
18043.2,1961.56,16081.6,7,34
42400,4576.98,16081.6,7,34
19051.6,2092.33,16081.6,7,34
34531.1,3792.35,16081.6,7,34
42400,4576.98,16081.6,7,34
23814.5,2615.42,16081.6,7,34
22067.5,2273.21,16403.2,8,32
18757.4,1932.23,16403.2,8,32
35200,3523.47,16403.2,8,32
35394,3487.46,16403.2,8,33
36800,3607.72,16403.2,8,33
21878.7,1861.88,16403.2,8,34
24613.5,2094.61,16403.2,8,34
19143.8,1629.14,16403.2,8,34
17799.6,1396.41,16403.2,8,34
18208.9,1477.59,16731.3,9,32
20964.1,2159.55,16731.3,9,32
36000,3031,16731.3,9,33
36000,3031,16731.3,9,33
22856,1948.5,16731.3,9,33
31744.4,2706.25,16731.3,9,33
36000,3031,16731.3,9,33
32818,2792.81,16731.3,9,34
17545.9,814.571,16731.3,9,34
17778.6,1047.31,16731.3,9,34
39200,3258.28,16731.3,9,34
32818,2792.81,16731.3,9,34
29769.2,2501.61,17065.9,10,32
18262.3,1196.42,17065.9,10,32
33600,2719.14,17065.9,10,32
19414.7,1631.48,17065.9,10,32
18473.2,1407.25,17065.9,10,33
20316.4,1732,17065.9,10,33
18473.2,1407.25,17065.9,10,33
38287.7,3258.28,17065.9,10,34
19143.8,1629.14,17065.9,10,34
39200,3258.28,17065.9,10,34
20316.4,1732,17407.2,11,33
39200,3258.28,17407.2,11,34
23246.1,1978.24,17407.2,11,34
21878.7,1861.88,17407.2,11,34
19162.6,1407.25,17755.4,12,33
25395.5,2165,17755.4,12,33
30474.6,2598,17755.4,12,33
