21173.1,3932.14,14000,0,32
28872.3,5362.01,14000,0,32
18285.8,3395.94,14000,0,32
16144.8,2144.8,14000,0,32
31400.4,5831.5,14000,0,33
35000,6280.08,14000,0,33
26569.5,4934.34,14000,0,33
35000,6280.08,14000,0,33
35000,6280.08,14000,0,33
22946.4,4261.48,14000,0,33
18115.6,3364.33,14000,0,33
32608.1,6055.79,14000,0,33
17323.4,3217.2,14000,0,34
16144.8,2144.8,14000,0,34
31759.6,5898.21,14000,0,34
17038.5,3038.47,14000,0,34
25985.1,4825.81,14000,0,34
16603.5,2323.54,14280,1,32
17318.5,3038.47,14280,1,32
35000,6434.41,14280,1,32
21173.1,3932.14,14280,1,32
21173.1,3932.14,14280,1,32
17318.5,3038.47,14280,1,32
20210.6,3753.4,14280,1,32
35000,6280.08,14280,1,33
16747.2,2467.17,14280,1,33
30192.7,5607.21,14280,1,33
16971.5,2691.46,14280,1,33
17420,3140.04,14280,1,33
21738.7,4037.19,14280,1,33
25022.7,4647.07,14280,1,34
25022.7,4647.07,14280,1,34
16782.3,2502.27,14280,1,34
17139.7,2859.74,14280,1,34
17067.9,2502.27,14565.6,2,32
28872.3,5362.01,14565.6,2,32
27909.9,5183.27,14565.6,2,32
19248.2,3574.67,14565.6,2,32
32018.7,4317.51,14565.6,2,33
24903.5,3358.06,14565.6,2,33
32018.7,4317.51,14565.6,2,33
40800,5436.86,14565.6,2,33
27275.2,3677.88,14565.6,2,33
17788.2,2398.61,14565.6,2,33
18285.8,3395.94,14565.6,2,34
35000,6434.41,14565.6,2,34
35000,6434.41,14565.6,2,34
30797.2,5719.47,14565.6,2,34
32722,6076.94,14856.9,3,32
22918.3,2843.14,14856.9,3,33
29029.8,3601.32,14856.9,3,33
35000,6434.41,14856.9,3,34
35000,6434.41,14856.9,3,34
35000,6434.41,14856.9,3,34
35000,6434.41,14856.9,3,34
22135.5,4110.87,14856.9,3,34
35000,6434.41,14856.9,3,34
35000,6434.41,14856.9,3,34
17180.4,2323.54,14856.9,3,34
16143,988.919,15154.1,4,32
16849.3,1695.29,15154.1,4,32
31673.7,4096.95,15154.1,4,32
36000,4520.77,15154.1,4,32
40800,4928.12,15154.1,4,33
29029.8,3601.32,15154.1,4,33
35000,6434.41,15154.1,4,34
35000,6434.41,15154.1,4,34
27909.9,5183.27,15154.1,4,34
17506.6,2049.46,15457.1,5,32
34400,4235.55,15457.1,5,32
20845.3,2595.98,15457.1,5,32
17542.1,2084.97,15457.1,5,33
24446.2,3032.69,15457.1,5,33
40800,4928.12,15457.1,5,33
29029.8,3601.32,15457.1,5,33
39200,4270.44,15457.1,5,34
33289.7,3727.41,15766.3,6,32
35200,3847.65,15766.3,6,32
22551.1,2525.02,15766.3,6,32
35141.4,4359.49,15766.3,6,33
21390.4,2653.6,15766.3,6,33
36669.3,4549.03,15766.3,6,33
19726.2,2079.28,16081.6,7,32
34400,3508.79,16081.6,7,32
40800,4928.12,16081.6,7,33
17977,1895.43,16081.6,7,33
33613.5,4169.95,16081.6,7,33
27559.1,2715.47,16081.6,7,34
36800,3572.99,16081.6,7,34
35200,3216.85,16403.2,8,32
18514.7,1754.65,16403.2,8,32
35200,3216.85,16403.2,8,32
35200,3216.85,16403.2,8,32
30557.7,3790.86,16403.2,8,33
36669.3,4549.03,16403.2,8,33
35141.4,4359.49,16403.2,8,33
20306.7,2000.87,16403.2,8,34
35200,3051.11,16731.3,9,32
35200,3051.11,16731.3,9,32
29995.1,2615.24,16731.3,9,32
40800,4928.12,16731.3,9,33
24446.2,3032.69,16731.3,9,33
19862.5,2464.06,16731.3,9,33
40800,4928.12,16731.3,9,33
21757.2,2143.79,16731.3,9,34
18446.3,1715.03,16731.3,9,34
21757.2,2143.79,16731.3,9,34
33327.9,2905.82,17065.9,10,32
35200,3051.11,17065.9,10,32
17911.3,845.358,17065.9,10,33
33361,3287.15,17065.9,10,34
21757.2,2143.79,17065.9,10,34
36800,3572.99,17065.9,10,34
30824.7,2224.21,17407.2,11,32
21577.3,1556.95,17407.2,11,32
35786,2323.98,17407.2,11,33
31910.5,3144.23,17407.2,11,34
18693.5,1286.27,17407.2,11,34
18519,763.625,17755.4,12,32
40000,2545.32,17755.4,12,33
34400,2349.28,17755.4,12,34
23137.4,1607.4,17755.4,12,34
24917.3,1731.05,17755.4,12,34
36000,2136.79,18110.5,13,32
40000,2545.32,18110.5,13,33
18885.2,774.662,18110.5,13,33
23137.4,1607.4,18110.5,13,34
19219,746.313,18472.7,14,32
35200,1834.83,18842.2,15,32
35200,1834.83,18842.2,15,32
27765,1467.86,18842.2,15,32
39194.2,2545.32,18842.2,15,33
19465.3,623.148,18842.2,15,34
20332.6,1142.44,18842.2,15,34
25217.5,1173.2,19219,16,32
40000,2545.32,19219,16,33
19889.4,670.402,19219,16,34
36000,1676,19219,16,34
36000,1676,19219,16,34
22907.2,1089.4,19219,16,34
26431.4,1257,19219,16,34
21145.1,1005.6,19219,16,34
36000,1676,19219,16,34
36000,1676,19219,16,34
30886.5,1293.86,19603.4,17,32
40000,2545.32,19603.4,17,33
20357.6,754.202,19603.4,17,34
36000,1676,19603.4,17,34
33012.8,1299.96,19995.4,18,32
40000,2545.32,19995.4,18,33
40000,2545.32,19995.4,18,33
25561.5,1659.99,19995.4,18,33
20414.4,419.001,19995.4,18,34
20498.2,502.801,19995.4,18,34
36000,1676,19995.4,18,34
39200,1281.05,20395.4,19,33
35313.6,1200.99,20395.4,19,33
21035.9,640.526,20395.4,19,33
