0,14,14,3.55864,3.60233,0.222937,0.177663,0.177663,0.38862,0.627433,0.627433,0.156207,0.174052,0.16283,0.222937,0.205835,0.169591,0.177663,0.132154,0.540043,0.181966,0.38862,0.630858,0.387122,0.627433,4,5,5
1,6,20,3.93164,3.93333,0.222937,0.177663,0.167769,0.38862,0.627433,0.155326,0.156978,0.180327,0.167769,0.246047,0.206098,0.175191,0.199265,0.046987,0.50499,0.155326,0.631782,0.429482,0.512464,3.20143,5,9,6
2,7,27,3.93226,3.95433,0.181953,0.181953,0.167769,0.749631,0.749631,0.155326,0.172339,0.203145,0.169371,0.276687,0.214478,0.181953,0.207855,0.0490693,0.364995,0.294763,0.663498,0.209769,0.749631,5.1657,8,10,9
3,11,38,3.85757,3.84,0.225748,0.181953,0.167769,0.111297,0.749631,0.155326,0.172378,0.207551,0.190226,0.29409,0.225748,0.196733,0.213492,0.0209393,1.13057,0.172187,0.790758,0.111297,0.5298,9.12812,14,14,10
4,9,47,3.98335,4.05943,0.225748,0.297129,0.200108,0.111297,3.07637,3.63196,0.191398,0.209778,0.192259,0.297129,0.233949,0.200108,0.233976,0.0399921,0.447703,0.816567,3.07637,0.116279,3.63196,11.7457,17,18,12
5,7,54,3.79581,4.53077,0.194831,0.236664,0.215512,0.0417379,25.5438,0.663142,0.194831,0.215512,0.207622,0.30186,0.254133,0.200418,0.236664,0.0417379,0.663142,0.138462,11.3057,0.0999502,6.47334,25.5438,22,18,14
6,7,61,3.73893,4.11968,0.194831,0.236664,0.24024,0.0417379,25.5438,13.439,0.199399,0.21692,0.225228,0.302672,0.274289,0.204739,0.24024,0.0200407,1.28028,0.458108,9.27664,0.316245,12.671,13.439,25,19,17
7,7,68,3.65762,3.73951,0.194831,0.236664,0.275086,0.0417379,25.5438,0.561251,0.19941,0.217071,0.228305,0.303279,0.275086,0.213407,0.242226,0.0217387,0.389096,0.137977,10.4132,0.561251,31.6276,16.4033,27,21,20
8,8,76,3.8186,3.90083,0.194831,0.236664,0.239506,0.0417379,25.5438,0.0515321,0.19987,0.222182,0.239506,0.331956,0.306585,0.214369,0.258446,0.0108446,0.161695,0.0515321,5.61671,0.836361,26.4436,5.47339,29,24,23
9,5,81,3.57569,3.584,0.259942,0.259942,0.239506,0.0690161,0.0690161,0.0515321,0.205578,0.227353,0.259942,0.365272,0.317402,0.244021,0.267961,0.00592604,0.106853,0.0690161,13.8786,0.33378,93.1091,5.26829,30,25,26
10,12,93,3.70119,3.70992,0.264191,0.259942,0.239506,0.0604099,0.0690161,0.0515321,0.206893,0.241966,0.264191,0.366794,0.323905,0.251925,0.277877,0.00551172,0.0988774,0.0604099,28.6276,0.962696,63.6407,8.28047,31,32,30
11,5,98,3.55706,3.568,0.33538,0.259942,0.239506,0.626259,0.0690161,0.0515321,0.236511,0.25455,0.268739,0.366888,0.33538,0.253464,0.279068,0.00547236,0.143619,0.0856259,37.1782,0.626259,71.7238,7.99224,32,33,33
12,9,107,3.70996,3.73578,0.33538,0.266477,0.239506,0.626259,14.1388,0.0515321,0.237014,0.285417,0.270722,0.38017,0.36257,0.266477,0.291718,0.00516221,0.223725,0.129033,83.2199,0.964078,14.1388,7.22588,34,37,36
13,8,115,3.5872,3.58,0.33538,0.266477,0.273904,0.626259,14.1388,4.10075,0.240224,0.294394,0.277775,0.417005,0.364974,0.273904,0.297256,0.00117454,0.666924,0.0630339,73.3912,4.36376,4.10075,11.8056,37,38,40
14,9,124,3.74092,3.83038,0.33538,0.266477,0.276163,0.626259,14.1388,3.29463,0.258947,0.307028,0.289437,0.422716,0.370692,0.276163,0.307308,0.000676888,0.873587,0.125435,40.547,19.2374,3.29463,17.3045,38,40,46
15,5,129,3.86433,4.01788,0.33538,0.266477,0.276163,0.626259,14.1388,3.29463,0.274322,0.312766,0.292304,0.451347,0.41338,0.298197,0.314797,0.000758428,1.0617,0.0601432,419.763,29.9365,9.67153,57.602,41,41,47
16,6,135,3.71497,3.72348,0.467162,0.266477,0.276163,114.162,14.1388,3.29463,0.303209,0.323264,0.292366,0.467162,0.444122,0.307169,0.317048,0.000865586,0.55467,0.11883,114.162,49.1075,4.98043,29.0278,43,43,49
17,6,141,3.75535,3.76,0.467162,0.31836,0.476892,114.162,0.000309323,54.0667,0.31836,0.334779,0.312459,0.476892,0.458939,0.328516,0.324313,0.000309323,0.281481,0.133671,54.0667,60.6281,3.67415,20.5582,46,46,49
18,5,146,3.81561,3.808,0.467162,0.31836,0.476892,114.162,0.000309323,54.0667,0.338323,0.347674,0.33891,0.498359,0.470947,0.328612,0.326433,0.000227093,0.336445,0.316604,88.8548,43.0879,5.67434,121.65,47,50,49
19,2,148,3.68,3.68,0.363221,0.327796,0.476892,0.0954007,87.0268,54.0667,0.345607,0.363221,0.344723,0.508907,0.471473,0.330714,0.327796,0.000208361,0.0954007,0.275044,46.5696,104.25,0.406602,87.0268,47,50,51
