20124.4,3737.38,14000,0,32
21874.3,4062.37,14000,0,32
17499.5,3249.9,14000,0,32
20999.3,3899.88,14000,0,32
35000,6499.8,14000,0,32
23624.3,4387.36,14000,0,33
23624.3,4387.36,14000,0,33
23630.7,4388.56,14000,0,34
25374.2,4712.35,14280,1,32
22749.3,4224.87,14280,1,32
35000,6499.8,14280,1,32
20124.4,3737.38,14280,1,32
16717.4,2437.42,14280,1,32
18374.4,3412.39,14280,1,32
35000,6499.8,14280,1,33
20124.4,3737.38,14280,1,33
33995.8,5186.09,14280,1,34
27814.7,4243.17,14280,1,34
19573.3,2985.93,14280,1,34
21633.7,3300.24,14280,1,34
28844.9,4400.32,14280,1,34
19249.4,3574.89,14565.6,2,32
35000,6499.8,14565.6,2,32
17653,3087.4,14565.6,2,32
17815.5,3249.9,14565.6,2,33
28874.1,5362.33,14565.6,2,33
18374.4,3412.39,14565.6,2,33
19249.4,3574.89,14565.6,2,33
16840.5,2274.93,14565.6,2,33
35000,6499.8,14565.6,2,33
34400,5372.31,14565.6,2,34
34400,5372.31,14565.6,2,34
34400,5372.31,14565.6,2,34
47200,5020.86,14856.9,3,32
34400,4999.81,14856.9,3,33
28753.1,4230.61,14856.9,3,33
28753.1,4230.61,14856.9,3,33
27881.8,4102.41,14856.9,3,33
44800,4518.53,15154.1,4,32
23288.6,2420.64,15154.1,4,32
37261.8,3873.03,15154.1,4,32
16767.8,1613.76,15154.1,4,32
21653.8,2800.89,15154.1,4,33
25262.8,3267.71,15154.1,4,33
28871.7,3734.52,15154.1,4,33
34400,4588.62,15154.1,4,34
32929.6,4457.51,15154.1,4,34
18401.8,2490.96,15154.1,4,34
17232.3,1775.14,15457.1,5,32
25262.8,3267.71,15457.1,5,33
30074.7,3890.13,15457.1,5,33
24059.8,3112.1,15457.1,5,33
17013.2,1556.05,15457.1,5,33
34400,4588.62,15457.1,5,34
34400,4588.62,15457.1,5,34
29055.5,3933.1,15457.1,5,34
