35000,6339.03,14000,0,32
16873.2,2873.21,14000,0,34
20129.9,3738.4,14280,1,32
25381.1,4713.64,14280,1,32
16393,2113.01,14280,1,32
17319.4,3039.39,14280,1,33
24067.5,4469.68,14280,1,33
34657.2,6436.35,14280,1,33
35000,6436.35,14280,1,33
15970.1,1690.12,14280,1,34
21841.6,4056.3,14280,1,34
21841.6,4056.3,14280,1,34
31852.3,5915.43,14280,1,34
26391.9,4901.36,14280,1,34
33672.5,6253.46,14280,1,34
41600,5497.33,14565.6,2,32
19629.2,2595.96,14565.6,2,32
26557.2,3512.18,14565.6,2,32
41600,5497.33,14565.6,2,32
32800,5365.64,14565.6,2,33
32800,5365.64,14565.6,2,33
15907,1341.41,14565.6,2,33
32800,5365.64,14565.6,2,33
22214.9,3726.14,14565.6,2,33
21841.6,4056.3,14565.6,2,34
19111.4,3549.26,14565.6,2,34
16931.8,2366.17,14565.6,2,34
41600,5497.33,14856.9,3,32
25486.4,4031.21,14856.9,3,33
29407.4,4651.4,14856.9,3,33
31367.9,4961.49,14856.9,3,33
31043.2,3571,14856.9,3,34
33526.6,3856.68,14856.9,3,34
33526.6,3856.68,14856.9,3,34
41600,5497.33,15154.1,4,32
28427.2,4496.35,15154.1,4,33
27446.9,4341.31,15154.1,4,33
17324.7,2170.65,15154.1,4,33
44000,4999.4,15154.1,4,34
17747.7,2290.56,15457.1,5,32
24247.8,3206.78,15457.1,5,32
41600,5497.33,15457.1,5,32
41600,5497.33,15457.1,5,32
41600,5497.33,15457.1,5,32
27711.8,3664.89,15457.1,5,32
33600,4137.41,15457.1,5,33
17525.8,2068.7,15457.1,5,33
26655.4,3398.59,15457.1,5,33
33526.6,3856.68,15457.1,5,34
44000,4999.4,15457.1,5,34
36000,3880.67,15766.3,6,32
27175.4,2975.18,15766.3,6,32
17189.2,1422.91,15766.3,6,32
36000,3880.67,15766.3,6,32
31901.5,3492.6,15766.3,6,32
36000,3880.67,15766.3,6,32
18542.9,2364.23,15766.3,6,33
33600,4137.41,15766.3,6,33
17835,2068.7,15766.3,6,33
24337.5,3103.06,15766.3,6,33
32284.9,3713.84,15766.3,6,34
29801.4,3428.16,15766.3,6,34
17633.9,1552.27,16081.6,7,32
36000,3880.67,16081.6,7,32
17892.6,1810.98,16081.6,7,32
36000,3880.67,16081.6,7,32
29538.4,3233.89,16081.6,7,32
18904.6,2069.69,16081.6,7,32
28973.2,3694.11,16081.6,7,33
26655.4,3398.59,16081.6,7,33
33600,4137.41,16081.6,7,33
19867.6,2285.44,16081.6,7,34
23630.7,2587.11,16403.2,8,32
18343.6,1940.33,16403.2,8,32
36000,3880.67,16403.2,8,32
23630.7,2587.11,16403.2,8,32
36000,3880.67,16403.2,8,32
36000,3880.67,16403.2,8,32
17955.5,1552.27,16403.2,8,32
27814.3,3546.35,16403.2,8,33
40977,4713.72,16403.2,8,34
18260.2,1856.92,16403.2,8,34
17893.2,1161.95,16731.3,9,32
34363.2,2746.42,16731.3,9,32
22468.3,1795.73,16731.3,9,32
34400,3005.01,16731.3,9,33
34400,3005.01,16731.3,9,33
17911.8,1180.54,16731.3,9,33
37600,3005.01,16731.3,9,34
38111.9,2690.25,17065.9,10,32
40000,2797.85,17065.9,10,32
40000,2797.85,17065.9,10,32
32479.2,2897.69,17065.9,10,33
25261.6,2253.76,17065.9,10,33
25261.6,2253.76,17065.9,10,33
34400,3005.01,17065.9,10,33
