35000,6423.05,14000,0,32
31855.2,5915.96,14000,0,32
30942.3,5746.42,14000,0,33
30032.2,5577.41,14000,0,33
19111.4,3549.26,14000,0,33
22751.7,4225.31,14000,0,33
21841.6,4056.3,14000,0,33
35000,6434.41,14000,0,34
35000,6434.41,14000,0,34
35000,6434.41,14000,0,34
35000,6434.41,14000,0,34
15072.4,1072.4,14000,0,34
17038.5,3038.47,14000,0,34
35000,6434.41,14000,0,34
32722,6076.94,14000,0,34
18329.8,3039.39,14280,1,32
39200,6436.35,14280,1,32
24799.2,4112.11,14280,1,32
29112.1,4827.26,14280,1,32
39200,6436.35,14280,1,32
36659.7,6078.77,14280,1,32
21473.3,3275.78,14280,1,33
39200,5896.4,14280,1,33
39200,5896.4,14280,1,33
25768,3930.94,14280,1,33
32722,6076.94,14280,1,34
35000,6434.41,14280,1,34
30797.2,5719.47,14280,1,34
29834.8,5540.74,14280,1,34
22135.5,4110.87,14280,1,34
33209.2,5311.15,14565.6,2,32
32232.4,5154.94,14565.6,2,32
34400,5467.36,14565.6,2,32
24418.5,3905.26,14565.6,2,32
26372,4217.68,14565.6,2,32
22465,3592.84,14565.6,2,32
27348.7,4373.89,14565.6,2,32
39200,5896.4,14565.6,2,33
28989,4422.3,14565.6,2,33
19248.2,3574.67,14565.6,2,34
25985.1,4825.81,14565.6,2,34
31759.6,5898.21,14565.6,2,34
27348.7,4373.89,14856.9,3,32
26372,4217.68,14856.9,3,32
18558.1,2967.99,14856.9,3,32
24779.8,3408.21,14856.9,3,33
31859.7,4381.98,14856.9,3,33
22419.8,3083.62,14856.9,3,33
18285.8,3395.94,14856.9,3,34
28872.3,5362.01,14856.9,3,34
30797.2,5719.47,14856.9,3,34
31611.4,4000,15154.1,4,32
17702.4,2240,15154.1,4,32
36800,4640,15154.1,4,32
18966.8,2400,15154.1,4,32
17702.4,2240,15154.1,4,32
21495.7,2720,15154.1,4,32
35404.7,4480,15154.1,4,32
22419.8,3083.62,15154.1,4,33
30679.7,4219.69,15154.1,4,33
21173.1,3932.14,15154.1,4,34
35000,6434.41,15154.1,4,34
18192.5,3038.47,15154.1,4,34
35000,6434.41,15154.1,4,34
31759.6,5898.21,15154.1,4,34
31859.7,4381.98,15457.1,5,33
28319.7,3895.1,15457.1,5,33
30679.7,4219.69,15457.1,5,33
17610.3,1843.98,15766.3,6,32
31413.5,3292.83,15766.3,6,32
36439.7,3819.68,15766.3,6,32
36800,5031.17,15766.3,6,33
25959.8,3570.51,15766.3,6,33
22419.8,3083.62,15766.3,6,33
40000,4156.37,15766.3,6,34
38808,4156.37,15766.3,6,34
24688.7,2380.88,16081.6,7,32
22089.9,2130.26,16081.6,7,32
37600,3508.67,16081.6,7,32
23733.9,2288.81,16081.6,7,33
37600,3560.37,16081.6,7,33
31645.2,3051.75,16081.6,7,33
40000,3460.01,16081.6,7,34
40000,3460.01,16081.6,7,34
26253,2280.68,16403.2,8,32
17797,1393.75,16403.2,8,32
28267.4,2562.44,16403.2,8,33
36800,3294.57,16403.2,8,33
36800,3294.57,16403.2,8,33
36807.8,3069.7,16403.2,8,34
40000,3305.83,16403.2,8,34
18095.3,1363.97,16731.3,9,32
30635.9,2500.61,16731.3,9,32
33421,2727.94,16731.3,9,32
24229.2,2196.38,16731.3,9,33
32305.6,2928.5,16731.3,9,33
30286.5,2745.47,16731.3,9,33
26248.3,2379.41,16731.3,9,33
18362.3,1296.37,17065.9,10,32
19919.2,1495.81,17065.9,10,32
36343.8,3294.57,17065.9,10,33
26376.9,1939.48,17065.9,10,34
17984.6,918.699,17065.9,10,34
27765.2,2041.55,17065.9,10,34
31929.9,2347.79,17065.9,10,34
38400,2756.1,17065.9,10,34
27954.7,1931.29,17407.2,11,32
37600,2510.67,17407.2,11,32
26557,1834.72,17407.2,11,32
37600,2510.67,17407.2,11,33
37600,2510.67,17407.2,11,33
18019.7,612.466,17407.2,11,34
19568.3,1351.9,17755.4,12,32
37600,2510.67,17755.4,12,32
26311.1,1708.67,17755.4,12,33
23387.7,1518.82,17755.4,12,33
39200,2373.87,17755.4,12,34
18610,854.594,17755.4,12,34
38938.2,2373.87,17755.4,12,34
35823.2,2183.96,17755.4,12,34
21805.4,1329.37,17755.4,12,34
28035.5,1709.19,17755.4,12,34
38400,2152.84,18110.5,13,32
27345.5,1565.71,18110.5,13,32
20509.1,1174.28,18110.5,13,32
32308.9,1930.32,18110.5,13,33
30770.3,1838.4,18110.5,13,33
27693.3,1654.56,18110.5,13,33
19213.5,1103.04,18110.5,13,33
23077.8,1378.8,18110.5,13,33
29593,1804.14,18110.5,13,34
28035.5,1709.19,18110.5,13,34
29823.5,1604.41,18472.7,14,33
29823.5,1604.41,18472.7,14,33
39200,2373.87,18472.7,14,34
35823.2,2183.96,18472.7,14,34
20389.4,1120.73,18842.2,15,32
27112.3,1458.55,18842.2,15,33
19717.3,875.131,18842.2,15,33
26478,1614.23,18842.2,15,34
20247.9,1234.41,18842.2,15,34
39200,2373.87,18842.2,15,34
31150.6,1899.1,18842.2,15,34
32708.1,1994.05,18842.2,15,34
19890.5,671.456,19219,16,32
37600,1630.68,19219,16,32
32534.8,1750.26,19219,16,33
23362.9,1424.32,19219,16,34
29593,1804.14,19219,16,34
38400,1504.82,19603.4,17,32
38400,1504.82,19603.4,17,32
38400,1504.82,19603.4,17,32
25222.1,1034.56,19603.4,17,32
37261.7,1560.92,19603.4,17,33
27456,1150.15,19603.4,17,33
23533.7,985.844,19603.4,17,33
37600,1560.92,19603.4,17,33
21805.4,1329.37,19603.4,17,34
34265.6,2089.01,19603.4,17,34
37600,1432.61,19995.4,18,32
37600,1432.61,19995.4,18,32
26239.5,1011.26,19995.4,18,32
34986,1348.34,19995.4,18,32
37600,1432.61,19995.4,18,32
37600,1432.61,19995.4,18,32
37600,1432.61,20395.4,19,32
37600,1432.61,20395.4,19,32
37600,1560.92,20395.4,19,33
33339.4,1396.61,20395.4,19,33
31652.4,1054.94,20395.4,19,34
