25480.4,4732.08,14000,0,32
16002,2002.03,14000,0,32
35000,6370.11,14000,0,33
17640.3,3276.06,14000,0,33
25480.4,4732.08,14000,0,33
30380.5,5642.1,14000,0,33
19600.3,3640.06,14000,0,33
22946.4,4261.48,14000,0,34
17140,3140.04,14000,0,34
27777.3,5158.63,14000,0,34
20531,3812.9,14000,0,34
16467.2,2467.17,14000,0,34
35000,6280.08,14000,0,34
35000,6280.08,14000,0,34
35000,6370.11,14280,1,32
20580.3,3822.06,14280,1,32
35000,6370.11,14280,1,32
19600.3,3640.06,14280,1,32
35000,6370.11,14280,1,33
33815.8,6280.08,14280,1,34
17113.6,2548.04,14565.6,2,32
18620.3,3458.06,14565.6,2,32
35000,6370.11,14565.6,2,32
19600.3,3640.06,14565.6,2,32
34300.6,6370.11,14565.6,2,32
28420.5,5278.09,14565.6,2,33
32340.5,6006.1,14565.6,2,33
27777.3,5158.63,14565.6,2,34
33815.8,6280.08,14565.6,2,34
32608.1,6055.79,14565.6,2,34
17705.6,3140.04,14565.6,2,34
39200,5021.92,14856.9,3,32
18023.9,2327.23,14856.9,3,32
17769,2912.05,14856.9,3,33
20580.3,3822.06,14856.9,3,33
32340.5,6006.1,14856.9,3,33
19600.3,3640.06,14856.9,3,33
21560.4,4004.07,14856.9,3,33
17951,3094.05,14856.9,3,33
16570.7,1713.78,14856.9,3,34
26545.7,3427.56,14856.9,3,34
39200,4985.54,14856.9,3,34
19921.1,2572.2,15154.1,4,32
39200,5021.92,15154.1,4,32
36047.8,4654.46,15154.1,4,32
33320.6,6188.1,15154.1,4,33
22540.4,4186.07,15154.1,4,33
26460.4,4914.08,15154.1,4,33
35000,6370.11,15154.1,4,33
21560.4,4004.07,15154.1,4,33
19600.3,3640.06,15154.1,4,33
24500.4,4550.08,15154.1,4,33
39200,4985.54,15154.1,4,34
36198.7,4673.95,15154.1,4,34
16867.8,1713.78,15154.1,4,34
16712,1557.98,15154.1,4,34
19306,2492.77,15154.1,4,34
30868.6,3673.38,15457.1,5,33
19159.8,2280.03,15457.1,5,33
20224.2,2406.7,15457.1,5,33
30868.6,3673.38,15457.1,5,33
18095.4,2153.36,15457.1,5,33
16850.5,1393.35,15457.1,5,33
30165.6,3894.95,15457.1,5,34
34132.1,3655.57,15766.3,6,32
36000,4180.06,15766.3,6,33
17413,1646.69,15766.3,6,33
34061.9,4053.39,15766.3,6,33
20224.2,2406.7,15766.3,6,33
28959,3739.16,15766.3,6,34
28798.9,3084.39,16081.6,7,32
17338.2,1256.6,16081.6,7,32
22082.7,2085.2,16081.6,7,33
27603.3,2606.5,16081.6,7,33
25763.1,2432.74,16081.6,7,33
23922.9,2258.97,16081.6,7,33
20242.4,1911.44,16081.6,7,33
17471.7,1390.13,16081.6,7,33
39200,4985.54,16081.6,7,34
18418.6,2336.97,16081.6,7,34
35200,3299.8,16403.2,8,32
35200,3299.8,16403.2,8,32
29378.4,2784.2,16403.2,8,32
35200,3299.8,16403.2,8,32
22082.7,2085.2,16403.2,8,33
38400,3475.34,16403.2,8,33
17967.1,1563.9,16403.2,8,33
18053.5,1322.21,16731.3,9,32
26220.4,2339.29,16731.3,9,32
34964.2,3301.57,16731.3,9,33
23922.9,2258.97,16731.3,9,33
17600.1,868.834,16731.3,9,33
30671.8,2674.24,16731.3,9,34
35200,3008.52,16731.3,9,34
31920.5,2847.84,17065.9,10,32
18591.5,1525.63,17065.9,10,32
34400,3051.25,17065.9,10,32
22082.7,2085.2,17065.9,10,33
31283.8,2954.04,17065.9,10,33
20242.4,1911.44,17065.9,10,33
18629.8,1563.9,17065.9,10,33
22082.7,2085.2,17065.9,10,33
33227.8,2897.1,17065.9,10,34
18514.5,1448.55,17065.9,10,34
18526,1118.79,17407.2,11,32
34400,3051.25,17407.2,11,32
34400,3051.25,17407.2,11,32
20520.3,1830.75,17407.2,11,32
40800,2496.09,17407.2,11,33
32552.6,2402.27,17407.2,11,34
18752.5,1345.27,17407.2,11,34
23082.5,1603.59,17755.4,12,32
24440.3,1697.91,17755.4,12,32
29871.5,2075.23,17755.4,12,32
40800,2377.51,17755.4,12,33
30442.2,1783.13,17755.4,12,33
20294.8,1188.75,17755.4,12,33
27905.4,1634.54,17755.4,12,33
33854.7,2498.36,17755.4,12,34
23437.9,1729.64,17755.4,12,34
30338.3,1812.59,18110.5,13,32
31935,1907.98,18110.5,13,32
19975.7,1120.4,18110.5,13,33
21640.4,1213.76,18110.5,13,33
24969.7,1400.5,18110.5,13,33
31250.5,2306.18,18110.5,13,34
35200,2594.46,18110.5,13,34
35200,2594.46,18110.5,13,34
19071.4,960.909,18110.5,13,34
21353.9,1199.82,18472.7,14,32
33810.3,1899.72,18472.7,14,32
36000,1999.7,18472.7,14,32
35200,2594.46,18472.7,14,34
33854.7,2498.36,18472.7,14,34
36800,1763.23,18842.2,15,32
19249.1,406.898,18842.2,15,32
19791.6,949.429,18842.2,15,32
24139.3,1220.69,18842.2,15,32
37322,1669.56,18842.2,15,33
41600,1855.07,18842.2,15,33
35200,1836.79,18842.2,15,34
36800,1763.23,19219,16,32
26821.4,1356.33,19219,16,32
19877.4,658.405,19219,16,34
20042,823.007,19219,16,34
35200,1646.01,19219,16,34
30457.9,1481.41,19219,16,34
27073.7,1316.81,19219,16,34
35200,1646.01,19219,16,34
35200,1646.01,19219,16,34
26821.4,1356.33,19603.4,17,32
21731.5,822.815,19603.4,17,33
34770.4,1316.5,19603.4,17,33
41600,1563.35,19603.4,17,33
26077.8,987.378,19603.4,17,33
21997.4,1069.91,19603.4,17,34
35200,1646.01,19603.4,17,34
30457.9,1481.41,19603.4,17,34
36800,1435.2,19995.4,18,32
36800,1435.2,19995.4,18,32
36800,1435.2,19995.4,18,32
34529.1,1359.67,19995.4,18,32
26077.8,987.378,19995.4,18,33
41600,1563.35,19995.4,18,33
28770.9,1158.1,19995.4,18,34
