16366,2366.04,14000,0,32
35000,6370.11,14000,0,32
29400.5,5460.09,14000,0,32
23520.4,4368.07,14000,0,32
35000,6370.11,14000,0,32
22135.5,4110.87,14000,0,33
17323.4,3217.2,14000,0,33
20210.6,3753.4,14000,0,33
16859.7,2859.74,14000,0,33
19248.2,3574.67,14000,0,33
35000,6434.41,14000,0,33
35000,6434.41,14000,0,33
16859.7,2859.74,14000,0,33
28872.3,5362.01,14000,0,33
35000,6429.23,14000,0,34
35000,6429.23,14000,0,34
35000,6429.23,14000,0,34
35000,6370.11,14280,1,32
35000,6370.11,14280,1,32
35000,6370.11,14280,1,32
29400.5,5460.09,14280,1,32
33320.6,6188.1,14280,1,32
24500.4,4550.08,14280,1,32
34646.8,6434.41,14280,1,33
35000,6434.41,14280,1,33
35000,6434.41,14280,1,33
27909.9,5183.27,14280,1,33
35000,6434.41,14280,1,33
35000,6434.41,14280,1,33
22542.6,4186.47,14280,1,34
28983.3,5382.61,14280,1,34
17419.9,3139.86,14280,1,34
17712,3289.37,14280,1,34
32203.7,5980.68,14280,1,34
23347.6,4335.99,14280,1,34
21737.5,4036.96,14280,1,34
16889.1,2323.54,14565.6,2,33
35000,6434.41,14565.6,2,33
21173.1,3932.14,14565.6,2,33
25985.1,4825.81,14565.6,2,33
19248.2,3574.67,14565.6,2,33
35000,6434.41,14565.6,2,33
36800,4946.05,14856.9,3,32
28094.4,3864.1,14856.9,3,32
17895.4,3038.47,14856.9,3,33
35000,6434.41,14856.9,3,33
17282,2425.06,14856.9,3,34
36000,5011.79,14856.9,3,34
18398.3,2586.73,14856.9,3,34
24147.7,3395.08,14856.9,3,34
16473.6,1616.71,14856.9,3,34
18398.3,2586.73,14856.9,3,34
25846.8,3554.97,15154.1,4,32
26970.6,3709.54,15154.1,4,32
33713.3,4636.92,15154.1,4,32
28094.4,3864.1,15154.1,4,32
31047.1,4365.11,15154.1,4,34
25297.6,3556.75,15154.1,4,34
16848.2,1391.08,15457.1,5,32
21351.7,2936.72,15457.1,5,32
33346.8,4688.45,15457.1,5,34
17558.8,2101.72,15457.1,5,34
18398.3,2586.73,15457.1,5,34
38400,3878.86,15766.3,6,32
31043,3186.2,15766.3,6,32
17567.2,1800.9,15766.3,6,32
20245.5,2077.96,15766.3,6,32
24294.6,2493.55,15766.3,6,32
29828.5,2662.21,15766.3,6,33
36000,5011.79,15766.3,6,34
25297.6,3556.75,15766.3,6,34
34496.7,4850.12,15766.3,6,34
19548.2,2748.4,15766.3,6,34
24147.7,3395.08,15766.3,6,34
27597.4,3880.1,15766.3,6,34
34496.7,4850.12,15766.3,6,34
31299.3,2955.5,16081.6,7,32
22763.1,2149.46,16081.6,7,32
25118.7,2241.86,16081.6,7,33
36108.2,3222.68,16081.6,7,33
26715,2471.14,16081.6,7,34
39200,3552.27,16081.6,7,34
21706,2007.8,16081.6,7,34
21340.4,2015.11,16403.2,8,32
38400,3492.86,16403.2,8,32
28453.9,2686.82,16403.2,8,32
24185.8,2283.8,16403.2,8,32
32722,3089.84,16403.2,8,32
38400,3492.86,16403.2,8,32
48000,4203.49,16403.2,8,33
39200,3552.27,16403.2,8,34
39200,3552.27,16403.2,8,34
17793.2,1390.02,16403.2,8,34
30054.4,2780.03,16403.2,8,34
26715,2471.14,16403.2,8,34
18343.4,1612.09,16731.3,9,32
37678.1,3362.79,16731.3,9,33
47097.6,4203.49,16731.3,9,33
20036.3,1853.36,16731.3,9,34
35063.5,3243.37,16731.3,9,34
17966.9,1235.57,16731.3,9,34
31724.1,2934.48,16731.3,9,34
33393.8,3088.93,16731.3,9,34
25585.5,1921.31,17065.9,10,32
27413,2058.55,17065.9,10,32
37600,2744.73,17065.9,10,32
45527.7,4063.38,17065.9,10,33
20036.3,1853.36,17065.9,10,34
38402.8,3552.27,17065.9,10,34
36733.2,3397.82,17065.9,10,34
25585.5,1921.31,17407.2,11,32
37600,2744.73,17407.2,11,32
18505.1,1097.89,17407.2,11,32
37338,2331.51,17407.2,11,33
32178.4,2089.7,17755.4,12,32
36800,2321.89,17755.4,12,32
33966.1,2205.79,17755.4,12,32
39116,2442.54,17755.4,12,33
25260.8,1509.23,17755.4,12,34
40000,2321.89,17755.4,12,34
36919.7,2205.79,17755.4,12,34
23453.1,1315.44,18110.5,13,32
39200,2161.08,18110.5,13,32
28448,1776.39,18110.5,13,33
18923.2,812.661,18110.5,13,34
25571.7,1347.01,18472.7,14,32
38400,2020.52,18472.7,14,32
19582.9,1110.24,18472.7,14,33
38400,2020.52,18842.2,15,32
41600,2553.56,18842.2,15,33
40800,1995.55,18842.2,15,34
21508.7,920.606,19219,16,32
28678.3,1227.47,19219,16,32
39200,1611.11,19219,16,33
22133.2,966.665,19219,16,33
36888.6,1611.11,19219,16,33
30388.3,1275.16,19219,16,34
19674.4,455.415,19219,16,34
39200,1482.67,19603.4,17,32
24599.8,988.445,19603.4,17,32
39200,1611.11,19603.4,17,33
39200,1611.11,19603.4,17,33
40800,1639.49,19603.4,17,34
29519.8,1186.13,19995.4,18,32
39200,1482.67,19995.4,18,32
39200,1482.67,19995.4,18,32
34429.4,1503.7,19995.4,18,33
34429.4,1503.7,19995.4,18,33
39200,1611.11,19995.4,18,33
40800,1403.86,19995.4,18,34
40000,1332.71,20395.4,19,32
24991.5,832.942,20395.4,19,32
34988.1,1166.12,20395.4,19,32
40800,1248.6,20395.4,19,33
35482.6,1159.41,20395.4,19,33
38212,1248.6,20395.4,19,34
