30806.4,5721.2,14000,0,32
33694.5,6257.56,14000,0,32
25030.2,4648.47,14000,0,32
24067.5,4469.68,14000,0,32
26955.6,5006.05,14000,0,32
35000,6436.35,14000,0,32
23179.1,4304.69,14000,0,33
30596.4,5682.2,14000,0,33
28742.1,5337.82,14000,0,33
16927.2,2927.19,14000,0,33
21324.8,3960.32,14000,0,33
17099.4,3099.38,14000,0,33
16502.3,2502.27,14000,0,34
23097.9,4289.61,14000,0,34
22135.5,4110.87,14000,0,34
19248.2,3574.67,14000,0,34
19248.2,3574.67,14000,0,34
40000,6339.03,14280,1,32
20004.8,3250.79,14280,1,32
20004.8,3250.79,14280,1,32
26006.3,4226.02,14280,1,32
17035,2755,14280,1,33
18543.3,3443.76,14280,1,33
26887.8,4993.45,14280,1,33
24060.3,4468.34,14280,1,34
26947.5,5004.54,14280,1,34
35000,6434.41,14280,1,34
28872.3,5362.01,14280,1,34
35000,6434.41,14280,1,34
17497.2,3217.2,14280,1,34
31734.1,4546.58,14565.6,2,32
16923.1,2357.48,14565.6,2,32
34084.8,4883.36,14565.6,2,32
38400,5388.53,14565.6,2,32
29669.3,5510.01,14565.6,2,33
35000,6370.95,14565.6,2,33
35000,6370.95,14565.6,2,33
35000,6370.95,14565.6,2,33
17580.1,2572.3,14565.6,2,34
34084.8,4883.36,14856.9,3,32
25857.4,3704.62,14856.9,3,32
36800,4928.22,14856.9,3,33
28567.6,4179.99,14856.9,3,34
30765.1,4501.53,14856.9,3,34
24172.6,3536.92,14856.9,3,34
32962.7,4823.07,14856.9,3,34
18678.8,2733.07,14856.9,3,34
35260.1,5051.75,15154.1,4,32
24682.1,3536.23,15154.1,4,32
17543.5,2389.44,15154.1,4,33
31863.9,4662.3,15154.1,4,34
17565.6,2411.53,15154.1,4,34
36800,4127.37,15457.1,5,32
19090.8,2222.43,15457.1,5,32
22801.7,3136.14,15457.1,5,33
36800,4928.22,15457.1,5,33
36800,4928.22,15457.1,5,33
18458.5,2538.78,15457.1,5,33
32573.8,4480.2,15457.1,5,33
36800,4928.22,15457.1,5,33
37600,5466.14,15457.1,5,34
20876.3,3054.61,15457.1,5,34
18678.8,2733.07,15457.1,5,34
36800,4127.37,15766.3,6,32
36800,4127.37,15766.3,6,32
17671.2,1904.94,15766.3,6,32
35200,3937.79,15766.3,6,33
32962.7,4823.07,15766.3,6,34
37357.7,5466.14,15766.3,6,34
31863.9,4662.3,15766.3,6,34
35160.2,5144.61,15766.3,6,34
17786.8,1705.21,16081.6,7,32
22250.6,2192.41,16081.6,7,32
28442.3,2864.77,16081.6,7,33
36000,3552.31,16081.6,7,33
17571.3,1489.68,16081.6,7,33
18203,1833.45,16081.6,7,33
36000,3552.31,16081.6,7,33
17456.7,1375.09,16081.6,7,33
