0,14,14,3.56658,3.64658,0.1639,0.167,0.1667,0.2,0.2,0.2,0.219744,0.168774,0.174785,0.176847,0.169701,0.173632,0.202541,0.138972,0.35376,0.214382,0.284049,0.086433,0.071201,0.642989,1,8,5
1,14,28,3.60776,3.73933,0.186226,0.167,0.1667,0.0311695,0.2,0.2,0.235935,0.184667,0.183335,0.187862,0.180155,0.186226,0.215678,0.638944,0.096571,0.221361,0.299728,0.12836,0.0311695,0.504608,7,11,10
2,8,36,3.61812,3.93617,0.189972,0.167,0.1667,0.197394,0.2,0.2,0.238018,0.187643,0.189989,0.189972,0.200958,0.189167,0.217434,1.02571,0.0245714,1.94613,0.197394,0.0926729,0.0429896,0.253902,9,14,13
3,6,42,3.50697,3.50667,0.242245,0.21309,0.1667,3.79159,0.0813916,0.2,0.242245,0.206599,0.196441,0.208356,0.21309,0.192096,0.22897,3.79159,0.019271,1.50679,0.476818,0.0813916,0.0607276,0.320587,11,15,16
4,9,51,3.54775,3.78372,0.215411,0.21309,0.1667,0.0127484,0.0813916,0.2,0.245508,0.215411,0.199664,0.227914,0.233243,0.195595,0.239513,7.97878,0.0127484,1.02754,4.23675,0.0322489,0.0501525,0.540225,15,16,20
5,12,63,3.79618,3.8697,0.218172,0.21309,0.256208,0.0123839,0.0813916,2.03199,0.256208,0.218172,0.215706,0.229735,0.249962,0.210249,0.247487,2.03199,0.0123839,0.297534,3.13597,0.0298109,0.213351,0.476403,19,19,25
6,8,71,3.71614,3.74382,0.218172,0.21309,0.236299,0.0123839,0.0813916,0.699007,0.263081,0.224425,0.218175,0.236299,0.268442,0.224752,0.257288,1.69432,0.00860737,0.297245,0.699007,0.019029,0.24579,0.60345,23,19,29
7,5,76,3.97923,3.9893,0.275575,0.21309,0.275575,2.51971,0.0813916,2.51971,0.275575,0.232029,0.230567,0.244202,0.275562,0.25124,0.278438,2.51971,0.00377089,0.244616,2.01541,0.0294035,0.218356,0.833484,25,21,30
8,5,81,3.81769,3.85316,0.292666,0.21309,0.261109,3.93109,0.0813916,0.665013,0.292666,0.240787,0.237673,0.261109,0.279338,0.268359,0.281001,3.93109,0.000261225,0.26515,0.665013,0.0070157,0.088419,1.47352,27,23,31
9,14,95,4.05356,4.3604,0.285449,0.21309,0.271396,1.02283,0.0813916,0.486803,0.308232,0.254713,0.252619,0.26595,0.28382,0.271396,0.285449,2.28421,0.000524781,0.405515,0.250338,0.00779399,0.486803,1.02283,31,26,38
10,5,100,3.94189,3.904,0.298674,0.310872,0.271396,0.458672,2.49224,0.486803,0.310872,0.283058,0.254591,0.269593,0.298849,0.272566,0.298674,2.49224,0.000653339,0.0417448,0.486048,0.0139053,1.40032,0.458672,32,28,40
11,3,103,3.75241,3.76,0.298674,0.310872,0.271396,0.458672,2.49224,0.486803,0.333646,0.3073,0.283124,0.279375,0.323023,0.298108,0.312679,0.477844,0.000255045,0.0101151,0.53227,0.00728192,3.71191,0.190047,32,29,42
12,4,107,3.62,3.62,0.298674,0.358635,0.324912,0.458672,0.374089,0.167048,0.358635,0.324091,0.295447,0.292892,0.332898,0.323747,0.324912,0.374089,0.000334636,0.013735,0.200429,0.00988433,1.64214,0.167048,34,30,43
13,6,113,3.85648,4.03205,0.298674,0.358635,0.324912,0.458672,0.374089,0.167048,0.380041,0.351719,0.296178,0.298202,0.342257,0.330678,0.333365,0.553541,0.000131022,0.0125157,0.0938178,0.00633277,1.08339,0.10465,36,33,44
14,2,115,3.55518,3.56,0.298674,0.358635,0.355583,0.458672,0.374089,0.015,0.427657,0.371294,0.301489,0.299636,0.355583,0.340456,0.340738,0.681083,0.000321731,0.034524,0.035111,0.015,6.05436,0.0920151,37,34,44
15,9,124,3.83878,3.96366,0.298674,0.358635,0.355583,0.458672,0.374089,0.015,0.447422,0.378347,0.31974,0.308733,0.370796,0.363572,0.36505,1.67355,0.000476165,0.022039,0.0661442,0.00657392,5.67569,0.0744848,42,36,46
16,7,131,3.76014,3.74969,0.39705,0.399217,0.355583,0.0118256,0.00045871,0.015,0.459897,0.399217,0.324144,0.324953,0.39705,0.368978,0.394404,1.52404,0.00045871,0.0411558,0.0803916,0.0118256,3.02935,0.193087,42,41,48
17,9,140,3.97495,4.16583,0.420896,0.399217,0.355583,0.0146709,0.00045871,0.015,0.490429,0.403091,0.335084,0.325367,0.420896,0.386459,0.409698,0.775032,0.000478382,0.0736986,0.0850927,0.0146709,5.84389,0.211903,44,45,51
18,4,144,5.4862,5.87391,0.420896,0.399217,0.355583,0.0146709,0.00045871,0.015,0.542953,0.413752,0.353661,0.330148,0.447583,0.41592,0.435015,1.1425,0.000457154,0.05814,0.0331652,0.00844102,4.75838,0.243168,45,48,51
19,6,150,3.82268,3.84,0.420896,0.399217,0.437081,0.0146709,0.00045871,0.000387904,0.580049,0.437081,0.37227,0.346931,0.45328,0.429398,0.443289,0.331777,0.000387904,0.0543027,0.0237538,0.00501366,2.01476,0.846287,48,48,54
