25484.2,4732.77,14000,0,32
23663.9,4394.72,14000,0,32
17499.5,3249.9,14000,0,33
16437.4,2437.42,14000,0,33
35000,6499.8,14000,0,33
22753.7,4225.69,14000,0,34
33675.5,6254.02,14000,0,34
35000,6423.05,14000,0,34
34585.6,6423.05,14000,0,34
27860.2,4250.11,14280,1,32
20359.4,3105.85,14280,1,32
28931.8,4413.57,14280,1,32
16732,2451.99,14280,1,32
26788.7,4086.64,14280,1,32
35361.1,5394.37,14280,1,32
16405.1,2125.05,14280,1,32
24645.6,3759.71,14280,1,32
16717.4,2437.42,14280,1,33
17042.4,2762.41,14280,1,33
27999.1,5199.84,14280,1,33
35000,6499.8,14280,1,33
19249.4,3574.89,14280,1,33
17204.9,2924.91,14280,1,33
35000,6499.8,14280,1,33
25484.2,4732.77,14280,1,34
17322.5,3042.5,14280,1,34
35000,6423.05,14280,1,34
24211.1,3784.09,14565.6,2,32
16300,1734.37,14565.6,2,32
35000,6499.8,14565.6,2,33
31499,5849.82,14565.6,2,33
23624.3,4387.36,14565.6,2,33
23624.3,4387.36,14565.6,2,33
35000,6499.8,14565.6,2,33
28874.1,5362.33,14565.6,2,33
18374.4,3412.39,14565.6,2,33
28874.1,5362.33,14565.6,2,33
35000,6499.8,14565.6,2,33
17270,2704.44,14565.6,2,34
17777.1,3211.52,14565.6,2,34
20023.3,3718.61,14565.6,2,34
20933.4,3887.63,14565.6,2,34
30034.9,5577.91,14565.6,2,34
30263.9,4730.11,14856.9,3,32
17379.6,2522.72,14856.9,3,32
34756.9,4487.79,14856.9,3,33
39200,4968.62,14856.9,3,33
29124.7,5408.88,14856.9,3,34
35000,6423.05,14856.9,3,34
35000,6423.05,14856.9,3,34
19113.1,3549.58,14856.9,3,34
26067.7,3365.84,15154.1,4,33
17237.7,2083.61,15154.1,4,33
39200,4968.62,15154.1,4,33
39200,4968.62,15154.1,4,33
16596.6,1442.5,15154.1,4,33
17237.7,2083.61,15154.1,4,33
19536.8,2369.12,15154.1,4,34
24746.6,3000.89,15154.1,4,34
38400,4580.3,15154.1,4,34
20839.3,2527.06,15154.1,4,34
17630.8,2173.69,15457.1,5,32
25939.8,3511.35,15457.1,5,32
17220.2,1763.06,15457.1,5,33
17059.9,1602.78,15457.1,5,33
37239.6,4808.34,15457.1,5,33
18619.8,2404.17,15457.1,5,33
23318.4,2548.38,15457.1,5,34
39200,4197.34,15457.1,5,34
17106.1,1648.95,15457.1,5,34
20575,2248.57,15457.1,5,34
17106.1,1648.95,15457.1,5,34
33600,3839.93,15766.3,6,32
33600,3839.93,15766.3,6,32
25761,2538.3,15766.3,6,33
21482.9,2519.96,16081.6,7,32
26597.8,3119.95,16081.6,7,32
33600,3839.93,16081.6,7,32
20459.9,2399.96,16081.6,7,32
27192.1,2679.32,16081.6,7,33
17773.8,1692.2,16081.6,7,33
40000,3807.45,16081.6,7,33
20036.3,1974.23,16081.6,7,33
17580.6,1499.05,16081.6,7,34
39200,4197.34,16081.6,7,34
26061.7,2848.19,16081.6,7,34
17430.7,1349.14,16081.6,7,34
19059,1848.24,16403.2,8,32
26682.6,2587.53,16403.2,8,32
25412,2464.32,16403.2,8,32
34400,3326.83,16403.2,8,32
17881.8,1478.59,16403.2,8,32
21600.2,2094.67,16403.2,8,32
17758.6,1355.37,16403.2,8,32
40000,3807.45,16403.2,8,33
29919.6,2495.24,16403.2,8,34
34400,3326.83,16731.3,9,32
40800,3040.31,16731.3,9,33
22299.6,1677.41,16731.3,9,33
33449.3,2516.12,16731.3,9,33
34400,3326.83,17065.9,10,32
40417.9,3040.31,17065.9,10,33
40800,3040.31,17065.9,10,33
40800,3040.31,17065.9,10,33
37600,2804.33,17065.9,10,34
37600,2804.33,17065.9,10,34
29223.8,2833.96,17407.2,11,32
19132.3,1725.02,17407.2,11,32
34843.1,2620.96,17407.2,11,33
22299.6,1677.41,17407.2,11,33
18809.4,1402.17,17407.2,11,34
37600,2804.33,17407.2,11,34
37600,2804.33,17407.2,11,34
18681.9,1274.7,17407.2,11,34
37600,2804.33,17407.2,11,34
35200,2364.14,17755.4,12,32
26480.7,1991.93,17755.4,12,33
20905.8,1572.57,17755.4,12,33
25087,1887.09,17755.4,12,33
40800,3040.31,17755.4,12,33
18489.3,733.868,17755.4,12,33
37630.5,2830.63,17755.4,12,33
33449.3,2516.12,17755.4,12,33
20704.3,1293.22,18110.5,13,32
19368.6,1258.06,18110.5,13,33
28640.7,1859.96,18110.5,13,34
21480.5,1394.97,18110.5,13,34
18691.7,581.236,18110.5,13,34
36800,2324.95,18110.5,13,34
35200,2124.58,18472.7,14,32
35200,2124.58,18472.7,14,32
36236.8,2725.79,18472.7,14,33
36800,2324.95,18472.7,14,34
30430.7,1976.2,18472.7,14,34
28640.7,1859.96,18472.7,14,34
29577.6,1847.46,18842.2,15,32
20043,1200.85,18842.2,15,32
19493.3,651.158,18842.2,15,33
42400,1860.45,18842.2,15,33
27407.1,1275.07,18842.2,15,34
22183.2,1385.59,19219,16,32
35200,2124.58,19219,16,32
35200,2124.58,19219,16,32
40269.6,1767.43,19219,16,33
36030.7,1581.38,19219,16,33
33911.2,1488.36,19219,16,33
20095.6,876.612,19219,16,34
20170.5,567.156,19603.4,17,32
26933.8,1205.21,19603.4,17,32
20596.4,921.628,19603.4,17,32
20287.3,683.948,19603.4,17,33
42400,1538.88,19603.4,17,33
35971.9,1673.53,19603.4,17,34
20917.1,921.628,19995.4,18,32
26933.8,1205.21,19995.4,18,32
35128.8,1247.66,19995.4,18,33
40800,1351.63,19995.4,18,33
40800,1351.63,19995.4,18,33
38400,1404.12,19995.4,18,34
20775.5,780.068,19995.4,18,34
20463.5,468.041,19995.4,18,34
35200,1559.68,20395.4,19,32
21019.2,623.831,20395.4,19,33
40800,1351.63,20395.4,19,33
21175.4,780.068,20395.4,19,34
38400,1404.12,20395.4,19,34
38400,1404.12,20395.4,19,34
