32382.8,6013.95,14000,0,32
23630.7,4388.56,14000,0,32
31507.6,5851.42,14000,0,32
20129.9,3738.4,14000,0,32
35000,6339.03,14000,0,32
16113,2113.01,14000,0,32
35000,6339.03,14000,0,32
20999.3,3899.88,14000,0,33
20999.3,3899.88,14000,0,33
29749.1,5524.83,14000,0,33
25762.9,4784.54,14000,0,34
17139.9,3139.86,14000,0,34
31398.6,5831.16,14000,0,34
16880.6,2600.63,14280,1,32
32382.8,6013.95,14280,1,32
15873.9,1593.9,14280,1,33
39200,5920.18,14280,1,33
33813.8,6279.71,14280,1,34
24152.7,4485.51,14280,1,34
17712,3289.37,14280,1,34
40344.5,5044.53,14565.6,2,32
44000,5489.63,14565.6,2,32
32038.3,4005.95,14565.6,2,32
23881.8,3643.19,14565.6,2,33
26867,4098.59,14565.6,2,33
20896.6,3187.79,14565.6,2,33
35000,6429.23,14565.6,2,34
19322.2,3588.41,14565.6,2,34
17855,3289.37,14565.6,2,34
18517.1,3438.89,14565.6,2,34
16637.3,1780.42,14856.9,3,32
36784.7,4599.42,14856.9,3,32
32837.5,5009.39,14856.9,3,33
17361.6,2504.69,14856.9,3,33
35000,6429.23,14856.9,3,34
24918.7,3115.74,15154.1,4,32
20896.6,3187.79,15154.1,4,33
20896.6,3187.79,15154.1,4,33
19404,2960.09,15154.1,4,33
22389.2,3415.49,15154.1,4,33
16089.9,935.869,15154.1,4,34
39200,4545.65,15154.1,4,34
33764.4,4010.87,15154.1,4,34
40000,4236.03,15457.1,5,32
28251.3,3025.74,15457.1,5,32
22601,2420.59,15457.1,5,32
34400,4275.23,15457.1,5,33
34400,4275.23,15457.1,5,33
34400,4275.23,15457.1,5,33
17482.2,2025.11,15457.1,5,33
25295.3,3150.17,15457.1,5,33
23634.1,2751.34,15457.1,5,34
17082.9,1625.79,15457.1,5,34
19337,2251.1,15457.1,5,34
39551.8,4236.03,15766.3,6,32
18834.2,2017.16,15766.3,6,32
27295.9,3056.29,15766.3,6,33
35200,3899.41,15766.3,6,33
27295.9,3056.29,15766.3,6,33
31060.9,3477.85,15766.3,6,33
32002.1,3583.24,15766.3,6,33
29005.5,3376.65,15766.3,6,34
32228.4,3751.83,15766.3,6,34
24708.4,2876.4,15766.3,6,34
25782.7,3001.46,15766.3,6,34
36800,4252.07,15766.3,6,34
35642.4,3437.22,16081.6,7,32
37600,3538.32,16081.6,7,32
35200,3899.41,16081.6,7,33
35200,3899.41,16081.6,7,33
35200,3899.41,16081.6,7,33
35200,3899.41,16081.6,7,33
17978.6,1897.01,16081.6,7,33
26857,3126.53,16081.6,7,34
23634.1,2751.34,16081.6,7,34
36800,4252.07,16081.6,7,34
26857,3126.53,16081.6,7,34
36800,4252.07,16081.6,7,34
19337,2251.1,16081.6,7,34
24111.1,2325.18,16403.2,8,32
25159.4,2426.27,16403.2,8,32
37600,3538.32,16403.2,8,32
37600,3538.32,16403.2,8,32
17991.3,1588.11,16403.2,8,33
21093.3,1954.6,16403.2,8,33
36800,4252.07,16403.2,8,34
20411.3,2376.16,16403.2,8,34
29865.6,2490.73,16731.3,9,32
33598.8,2802.07,16731.3,9,32
18184.2,1452.93,16731.3,9,32
36800,3032.12,16731.3,9,34
36800,3032.12,16731.3,9,34
36800,3032.12,16731.3,9,34
28147.5,2347.45,16731.3,9,34
36000,2758.28,17065.9,10,32
17567.4,501.506,17065.9,10,32
36000,2758.28,17065.9,10,32
18445.1,1379.14,17065.9,10,32
23978.3,1880.65,17065.9,10,32
27175.4,2131.4,17065.9,10,32
36000,3298.39,17065.9,10,33
21110.6,1760.58,17065.9,10,34
36000,2758.28,17407.2,11,32
27175.4,2131.4,17407.2,11,32
18535.6,1128.39,17407.2,11,32
36000,2758.28,17407.2,11,32
26366.6,2443.25,17407.2,11,33
34276.6,3176.23,17407.2,11,33
36800,3032.12,17407.2,11,34
28147.5,2347.45,17407.2,11,34
37081.5,2307.78,17755.4,12,32
25282.9,1573.48,17755.4,12,32
38400,2307.78,17755.4,12,32
21093.3,1954.6,17755.4,12,33
35594.9,3298.39,17755.4,12,33
18641.2,885.784,17755.4,12,34
38400,2307.78,18110.5,13,32
28653.9,1783.28,18110.5,13,32
23821.4,1522.52,18110.5,13,33
26468.2,1691.69,18110.5,13,33
31761.8,2030.03,18110.5,13,33
26093.5,1771.57,18110.5,13,34
25282.9,1573.48,18472.7,14,32
28653.9,1783.28,18472.7,14,32
30339.4,1888.18,18472.7,14,32
35200,2002.18,18472.7,14,33
37521.6,1818.36,18842.2,15,32
38400,1818.36,18842.2,15,32
38400,1818.36,18842.2,15,32
35200,2002.18,18842.2,15,33
20424.6,1173.69,18842.2,15,33
26431.9,1518.9,18842.2,15,33
29965,1515.3,18842.2,15,34
21440.9,1039.07,19219,16,32
38400,1818.36,19219,16,32
36000,1696.4,19219,16,33
36000,1696.4,19219,16,33
36000,1696.4,19219,16,33
30038.6,1428.55,19219,16,33
36800,1644.09,19219,16,34
24121,1168.95,19603.4,17,32
20406.9,803.56,19603.4,17,33
22529,1071.41,19603.4,17,33
28161.2,1339.27,19603.4,17,33
36800,1644.09,19603.4,17,34
25676.1,930.172,19995.4,18,32
20441.9,446.422,19995.4,18,33
24406.4,1160.7,19995.4,18,33
28161.2,1339.27,19995.4,18,33
35200,1395.26,19995.4,18,34
35200,1395.26,19995.4,18,34
20286.1,290.679,19995.4,18,34
27280.8,988.307,20395.4,19,32
30490.4,1104.58,20395.4,19,32
36000,1696.4,20395.4,19,33
36000,1696.4,20395.4,19,33
35200,1395.26,20395.4,19,34
