16599.9,2599.92,14000,0,32
16437.4,2437.42,14000,0,32
31759.6,5898.21,14000,0,33
20210.6,3753.4,14000,0,33
29834.8,5540.74,14000,0,33
29834.8,5540.74,14000,0,33
16535.4,2535.41,14000,0,34
25484.2,4732.77,14000,0,34
34585.6,6423.05,14000,0,34
20999.3,3899.88,14280,1,32
27124.2,5037.34,14280,1,32
21874.3,4062.37,14280,1,32
35000,6499.8,14280,1,32
29749.1,5524.83,14280,1,32
26249.2,4874.85,14280,1,32
31759.6,5898.21,14280,1,33
20210.6,3753.4,14280,1,33
20210.6,3753.4,14280,1,33
17497.2,3217.2,14280,1,33
28872.3,5362.01,14280,1,33
35000,6434.41,14280,1,33
25985.1,4825.81,14280,1,33
32141.1,4911.88,14565.6,2,32
36000,5358.41,14565.6,2,32
36000,5358.41,14565.6,2,32
22135.5,4110.87,14565.6,2,33
35000,6434.41,14565.6,2,33
24060.3,4468.34,14565.6,2,33
26621.5,3583.62,14856.9,3,32
37600,4903.9,14856.9,3,32
17537.9,2681,14856.9,3,33
35000,6434.41,14856.9,3,33
17895.4,3038.47,14856.9,3,33
25022.7,4647.07,14856.9,3,33
17716.6,2859.74,14856.9,3,33
18285.8,3395.94,14856.9,3,33
28872.3,5362.01,14856.9,3,33
28872.3,5362.01,14856.9,3,33
17895.4,3038.47,14856.9,3,33
24717.8,3469.06,14856.9,3,34
31780,4460.22,14856.9,3,34
16013.3,1156.35,14856.9,3,34
32957,4625.42,14856.9,3,34
39200,5451.38,14856.9,3,34
34134.1,4790.61,14856.9,3,34
21017,2829.17,15154.1,4,32
18214.7,2451.95,15154.1,4,32
17417.4,2263.34,15154.1,4,32
37600,4903.9,15154.1,4,32
19615.8,2640.56,15154.1,4,32
35000,6434.41,15154.1,4,33
27909.9,5183.27,15154.1,4,33
21173.1,3932.14,15154.1,4,33
18371.3,3217.2,15154.1,4,33
20210.6,3753.4,15154.1,4,33
22135.5,4110.87,15154.1,4,33
37600,4903.9,15457.1,5,32
35000,6434.41,15457.1,5,33
33684.4,6255.67,15457.1,5,33
25022.7,4647.07,15457.1,5,33
18138.1,2681,15457.1,5,33
17849.3,2164.49,15457.1,5,34
26249,3183.07,15457.1,5,34
33598.7,4074.33,15457.1,5,34
22800.3,2340.18,15766.3,6,32
38400,3861.29,15766.3,6,32
27909.9,5183.27,15766.3,6,33
35000,6434.41,15766.3,6,33
29398.9,3565.04,15766.3,6,34
24149.1,2928.42,15766.3,6,34
23099.1,2801.1,15766.3,6,34
23099.1,2801.1,15766.3,6,34
20520.2,2106.16,16081.6,7,32
19380.2,1989.15,16081.6,7,32
19298.8,3217.2,16081.6,7,33
28872.3,5362.01,16081.6,7,33
21173.1,3932.14,16081.6,7,33
25022.7,4647.07,16081.6,7,33
21173.1,3932.14,16081.6,7,33
37798.5,4583.62,16081.6,7,34
27298.9,3310.39,16081.6,7,34
21660.2,2223.17,16403.2,8,32
17573.9,1170.68,16403.2,8,33
29398.9,3565.04,16403.2,8,34
26249,3183.07,16403.2,8,34
23099.1,2801.1,16403.2,8,34
27563.8,2202.99,16731.3,9,34
38400,3059.71,16731.3,9,34
19891.4,1192.34,17065.9,10,33
38400,3059.71,17065.9,10,34
21437,1681.33,17407.2,11,32
27561.9,2161.71,17407.2,11,32
34809.9,2086.59,17407.2,11,33
37296.3,2235.63,17407.2,11,33
51200,2980.84,17407.2,11,33
26512.1,1721.73,17407.2,11,34
28279.6,1836.51,17407.2,11,34
32155.6,2522,17755.4,12,32
18956.3,1200.95,17755.4,12,32
36000,2762.19,17755.4,12,32
21209.7,1377.38,17755.4,12,34
21209.7,1377.38,17755.4,12,34
22968.3,1801.43,18110.5,13,32
36000,2762.19,18110.5,13,32
51200,2980.84,18110.5,13,33
35349.5,2295.63,18110.5,13,34
19258.3,1147.82,18110.5,13,34
40000,2525.2,18110.5,13,34
30953.6,1778.74,18472.7,14,32
19891.4,1192.34,18472.7,14,33
19891.4,1192.34,18472.7,14,33
24864.2,1490.42,18472.7,14,33
37117,2410.42,18472.7,14,34
28279.6,1836.51,18472.7,14,34
40000,2525.2,18472.7,14,34
29234,1679.92,18842.2,15,32
25794.7,1482.28,18842.2,15,32
35200,1976.37,18842.2,15,32
35200,1976.37,18842.2,15,32
42681.9,1682.8,18842.2,15,33
24710.6,974.253,18842.2,15,33
19550.7,708.548,18842.2,15,33
25743.8,1129.89,18842.2,15,34
23598.5,1035.74,18842.2,15,34
32673.3,1877.56,19219,16,32
35200,1976.37,19219,16,32
27514.3,1581.1,19219,16,32
35200,1976.37,19219,16,32
31436.5,1140.28,19219,16,33
25743.8,1129.89,19219,16,34
42400,1789,19219,16,34
21453.2,941.577,19219,16,34
22355.4,1284.64,19603.4,17,32
35200,1976.37,19603.4,17,32
20492.7,889.369,19603.4,17,32
27514.3,1581.1,19603.4,17,32
31436.5,1140.28,19603.4,17,33
19945.5,342.084,19603.4,17,33
42400,1789,19603.4,17,34
38615.7,1694.84,19603.4,17,34
30953.6,1778.74,19995.4,18,32
20679.6,684.167,19995.4,18,33
47200,1710.42,19995.4,18,33
25293.5,848.435,19995.4,18,34
20655.3,659.894,19995.4,18,34
35200,1976.37,20395.4,19,32
47200,1710.42,20395.4,19,33
43200,1414.06,20395.4,19,34
43200,1414.06,20395.4,19,34
