0,14,14,3.58475,3.64843,0.167,0.167,0.160808,0.2,0.2,0.581375,0.213867,0.160808,0.175985,0.167115,0.169038,0.152026,0.212561,0.128657,0.581375,0.237318,0.288083,0.163819,0.0869545,0.416459,5,4,5
1,11,25,3.58221,3.60454,0.163991,0.222404,0.160808,0.664805,0.282639,0.581375,0.22238,0.163991,0.186328,0.177219,0.177005,0.158429,0.222404,0.0659608,0.664805,0.125483,0.0816522,0.574623,0.0225881,0.282639,11,7,7
2,11,36,3.94451,4.02341,0.163991,0.224443,0.160808,0.664805,0.725858,0.581375,0.238801,0.165309,0.192942,0.182227,0.190554,0.158635,0.224443,0.150762,0.369977,0.182215,0.131664,0.584559,0.0285106,0.725858,15,10,11
3,3,39,4.26983,4.54587,0.235044,0.224443,0.160808,1.58165,0.725858,0.581375,0.274444,0.171908,0.19902,0.204207,0.191641,0.159264,0.235044,0.0629407,0.478507,0.324864,0.260958,0.529233,0.0302044,1.58165,16,11,12
4,10,49,3.9436,4.09053,0.241573,0.224443,0.160808,0.464572,0.725858,0.581375,0.274493,0.175921,0.210094,0.226413,0.202006,0.162022,0.241573,0.260996,2.05956,0.16804,0.143709,2.23347,0.0158823,0.464572,20,15,14
5,7,56,3.82119,3.82857,0.206315,0.230583,0.160808,2.4534,0.168643,0.581375,0.291339,0.185717,0.230583,0.226856,0.206315,0.165577,0.253658,0.284113,1.54069,0.168643,0.0701675,2.4534,0.018522,0.558529,23,17,16
6,9,65,3.99557,4.04033,0.206315,0.230583,0.176067,2.4534,0.168643,0.00785796,0.318551,0.189312,0.241211,0.237299,0.213809,0.176067,0.258975,1.10461,1.9889,0.0714257,0.244907,11.3104,0.00785796,0.0870767,24,18,23
7,11,76,3.7846,3.95777,0.199481,0.230583,0.176067,1.45784,0.168643,0.00785796,0.356348,0.199481,0.242775,0.25018,0.224012,0.187765,0.264164,0.707762,1.45784,0.0802477,0.151736,9.2627,0.00451917,0.346047,28,23,25
8,7,83,3.76376,3.74857,0.366804,0.266043,0.176067,1.94848,0.547033,0.00785796,0.366804,0.206019,0.248882,0.257756,0.230534,0.188087,0.266043,1.94848,8.91922,0.0908262,0.0801126,23.016,0.0042162,0.547033,32,25,26
9,4,87,3.68992,3.7,0.366804,0.195324,0.176067,1.94848,0.00702324,0.00785796,0.411293,0.215428,0.270291,0.286579,0.248564,0.195324,0.274553,3.21578,12.4955,0.0444642,0.024442,18.0772,0.00702324,0.198598,34,26,27
10,4,91,3.58667,3.58,0.220512,0.195324,0.176067,5.76842,0.00702324,0.00785796,0.44616,0.220512,0.296349,0.304532,0.257935,0.214202,0.279392,4.46488,5.76842,0.0301226,0.0430043,28.8476,0.00817285,0.133616,35,28,28
11,7,98,3.62001,3.64446,0.220512,0.262639,0.176067,5.76842,43.0034,0.00785796,0.452804,0.222374,0.326624,0.314261,0.262639,0.233089,0.314052,5.32248,2.02532,0.0325805,0.0245539,43.0034,0.00182943,0.162703,37,31,30
12,8,106,3.56642,3.57102,0.351505,0.351505,0.176067,0.045567,0.045567,0.00785796,0.471611,0.225009,0.351505,0.320671,0.271638,0.23766,0.321856,2.39144,1.65483,0.045567,0.0277989,84.5547,0.00687127,0.0734193,38,31,37
13,7,113,3.64401,3.66857,0.351505,0.351505,0.235709,0.045567,0.045567,1.33379,0.490611,0.235709,0.368077,0.333566,0.292412,0.266099,0.322357,1.51672,1.33379,0.0131676,0.0263407,174.789,0.00482279,0.246924,43,32,38
14,6,119,3.53462,3.53333,0.351505,0.351505,0.235709,0.045567,0.045567,1.33379,0.525387,0.238313,0.381615,0.352638,0.306223,0.274176,0.343611,1.23856,2.16435,0.0182727,0.0111964,152.417,0.0166902,0.11834,45,35,39
15,7,126,3.61499,3.72298,0.324583,0.351505,0.235709,80.0667,0.045567,1.33379,0.53518,0.248009,0.419795,0.35633,0.324583,0.302952,0.372063,2.10681,3.00742,0.00676574,0.0120083,80.0667,0.149808,0.115545,48,38,40
16,5,131,3.68442,3.71595,0.545836,0.378035,0.235709,1.26964,0.0231499,1.33379,0.545836,0.249798,0.448812,0.373075,0.344716,0.327269,0.378035,1.26964,3.7485,0.00879974,0.00837969,68.11,0.0376379,0.0231499,49,41,41
17,8,139,3.64829,3.66907,0.545836,0.378035,0.563157,1.26964,0.0231499,0.806151,0.563157,0.264467,0.458715,0.404146,0.355504,0.374231,0.38034,0.806151,6.457,0.0106012,0.0244627,145.166,0.059104,0.00799175,50,45,44
18,3,142,3.52,3.52,0.545836,0.375536,0.418214,1.26964,88.3124,0.0763151,0.563834,0.286572,0.512801,0.460178,0.375536,0.418214,0.406663,0.611958,9.12315,0.0207317,0.0109839,88.3124,0.0763151,0.0068409,50,46,46
19,5,147,3.79126,3.88013,0.545836,0.375536,0.418214,1.26964,88.3124,0.0763151,0.576699,0.291438,0.526017,0.502955,0.387451,0.44234,0.408009,0.608779,9.70362,0.0135142,0.00461638,297.789,0.0820119,0.0133566,50,50,47
