25992.9,4827.26,14000,0,32
32731.8,6078.77,14000,0,32
26887.8,4993.45,14000,0,33
26887.8,4993.45,14000,0,33
17616.1,3271.57,14000,0,33
35000,6370.95,14000,0,33
35000,6422.47,14000,0,34
20931.5,3887.28,14000,0,34
28212.1,5239.38,14000,0,34
28212.1,5239.38,14000,0,34
29122.1,5408.4,14000,0,34
16961.8,2681.81,14280,1,32
27918.3,5184.83,14280,1,32
16425.4,2145.45,14280,1,32
35000,6436.35,14280,1,32
19254,3575.75,14280,1,32
35000,6370.95,14280,1,33
19470.5,3615.94,14280,1,33
17207.2,2927.19,14280,1,33
16075.3,1795.33,14280,1,34
33495.6,5109.78,14280,1,34
39200,5938.4,14280,1,34
16489.6,2209.64,14280,1,34
27142.2,4242.2,14565.6,2,32
35200,5454.26,14565.6,2,32
26172.8,4090.69,14565.6,2,32
17665,3099.38,14565.6,2,33
16631.9,2066.25,14565.6,2,33
26253.3,4004.97,14565.6,2,34
39200,5938.4,14565.6,2,34
17200.4,2623.94,14565.6,2,34
21726.9,3314.45,14565.6,2,34
39200,5938.4,14565.6,2,34
35200,5454.26,14856.9,3,32
35200,5454.26,14856.9,3,32
31989,4999.74,14856.9,3,32
35200,5454.26,14856.9,3,32
33927.7,5302.75,14856.9,3,32
28111.6,4393.71,14856.9,3,32
29669.3,5510.01,14856.9,3,33
32450.8,6026.57,14856.9,3,33
37116.7,5662.19,14856.9,3,34
39200,5938.4,14856.9,3,34
16422.1,1268.04,15154.1,4,32
19606.5,2536.08,15154.1,4,32
36000,4586.61,15154.1,4,33
19595.9,2534.71,15154.1,4,33
36000,4586.61,15154.1,4,33
39200,5938.4,15154.1,4,34
39200,5938.4,15154.1,4,34
39200,5938.4,15154.1,4,34
21726.9,3314.45,15154.1,4,34
17639.9,2485.84,15154.1,4,34
17115.8,1658.65,15457.1,5,32
34400,4247.48,15457.1,5,33
24697.8,3075.76,15457.1,5,33
19993.5,2489.9,15457.1,5,33
34400,4247.48,15457.1,5,33
19993.5,2489.9,15457.1,5,33
17390.6,1933.43,15457.1,5,34
23746.5,2764.42,15766.3,6,32
34432.4,4008.41,15766.3,6,32
36800,4146.63,15766.3,6,32
35619.7,4146.63,15766.3,6,32
20184.5,2349.76,15766.3,6,32
25873.9,3222.23,15766.3,6,33
33495.6,5109.78,15766.3,6,34
36211.4,5524.09,15766.3,6,34
23537.4,3590.66,15766.3,6,34
35619.7,4146.63,16081.6,7,32
18016.7,1935.09,16081.6,7,32
26121.1,3040.86,16081.6,7,32
18154.9,2073.31,16081.6,7,32
34432.4,4008.41,16081.6,7,32
18154.9,2073.31,16081.6,7,32
23521.7,2929.3,16081.6,7,33
25873.9,3222.23,16081.6,7,33
28226.1,3515.16,16081.6,7,33
17253.3,1171.72,16081.6,7,33
17639.2,1557.59,16081.6,7,34
17838.1,1434.89,16403.2,8,32
32499.6,3151.63,16403.2,8,33
34400,3250.12,16403.2,8,33
18386.9,1655.64,16731.3,9,32
