0,16,16,3.54607,3.61107,0.222069,0.1667,0.167,0.130342,0.2,0.2,0.171842,0.185274,0.169542,0.157031,0.170407,0.222069,0.163353,0.140809,0.0855515,0.204856,0.331442,0.0449547,0.130342,0.417088,2,9,5
1,15,31,3.66586,3.67249,0.171057,0.174869,0.167,0.0199756,0.15436,0.2,0.174869,0.188197,0.17686,0.173647,0.171057,0.236847,0.169789,0.15436,0.0735998,0.165494,0.14547,0.0199756,0.046152,0.381003,7,12,12
2,8,39,3.51538,3.55474,0.172339,0.17462,0.167,0.0193466,0.622726,0.2,0.181472,0.191144,0.183811,0.183169,0.172339,0.245311,0.17462,0.0441397,0.0321949,0.261136,0.297309,0.0193466,0.015454,0.622726,10,12,17
3,14,53,3.64719,3.73288,0.172339,0.17462,0.167,0.0193466,0.622726,0.2,0.182677,0.203886,0.211307,0.186064,0.1959,0.250986,0.177167,0.00989448,0.0130378,0.174332,0.079907,0.0572921,0.0159693,2.07762,15,15,23
4,9,62,3.80108,3.91291,0.196736,0.206126,0.206126,0.0587494,0.0029925,0.0029925,0.206126,0.211344,0.213067,0.1915,0.196736,0.255997,0.178309,0.0029925,0.0130814,0.158028,0.118546,0.0587494,0.0170742,1.14668,19,17,26
5,7,69,3.89131,3.87429,0.213983,0.259265,0.206126,0.021881,0.011267,0.0029925,0.21317,0.213983,0.241465,0.198944,0.199088,0.259265,0.190164,0.00156019,0.021881,0.740789,0.060571,0.0382701,0.011267,0.537974,19,22,28
6,8,77,3.736,3.75181,0.213983,0.228044,0.203294,0.021881,0.0311418,0.0771868,0.229276,0.228044,0.247555,0.204195,0.203294,0.273412,0.190807,0.0062888,0.0311418,0.814978,0.0467473,0.0771868,0.018871,0.407473,23,24,30
7,11,88,4.02566,4.19139,0.234946,0.228044,0.203294,0.0206952,0.0311418,0.0771868,0.258898,0.234946,0.265676,0.216815,0.203757,0.283251,0.199734,0.00945257,0.0206952,0.304337,0.236138,0.0584475,0.0346513,0.353331,24,28,36
8,4,92,3.88707,3.9,0.294381,0.228044,0.203294,0.0161226,0.0311418,0.0771868,0.266337,0.240056,0.279709,0.237716,0.224771,0.294381,0.203219,0.00345166,0.0413506,0.456819,0.140338,0.155314,0.0161226,0.299555,25,29,38
9,4,96,3.7919,3.93345,0.289209,0.228044,0.203294,0.685972,0.0311418,0.0771868,0.286037,0.247964,0.289209,0.241079,0.239655,0.31022,0.220778,0.00879124,0.0212413,0.685972,0.216782,0.180008,0.0459497,0.10737,27,30,39
10,8,104,3.56569,3.6,0.331488,0.228044,0.286958,0.0352567,0.0311418,0.0101246,0.286958,0.27745,0.300201,0.244196,0.246733,0.331488,0.226698,0.0101246,0.0240712,0.652876,0.257629,0.0964496,0.0352567,0.184809,32,31,41
11,9,113,3.8939,3.88693,0.303462,0.281067,0.286958,0.503869,0.0201401,0.0101246,0.304258,0.281067,0.303462,0.248264,0.251262,0.347734,0.238927,0.00371808,0.0201401,0.503869,0.771861,0.0385857,0.0340785,0.0921482,34,35,44
12,9,122,3.73986,3.70944,0.262404,0.281067,0.286958,0.0196396,0.0201401,0.0101246,0.314896,0.292029,0.310004,0.258078,0.262404,0.363457,0.242209,0.00145279,0.0106749,0.550993,0.683119,0.0196396,0.0437062,0.130242,39,37,46
13,10,132,3.7054,3.71428,0.262404,0.257115,0.286958,0.0196396,0.0543316,0.0101246,0.331938,0.297854,0.311616,0.274827,0.263328,0.377259,0.257115,0.00107171,0.0199986,1.10089,1.38843,0.0078584,0.0558783,0.0543316,43,41,48
14,7,139,3.62934,3.62286,0.263668,0.257115,0.286958,0.00594135,0.0543316,0.0101246,0.336199,0.311087,0.328935,0.280558,0.263668,0.388298,0.262499,0.000614457,0.0320768,0.350532,2.16396,0.00594135,0.0298329,0.0208112,47,43,49
15,6,145,3.97007,4.15574,0.263668,0.286785,0.318551,0.00594135,0.0116612,0.0328415,0.340857,0.318551,0.337036,0.285813,0.271692,0.405634,0.286785,0.00166076,0.0328415,0.639559,0.821547,0.0217379,0.012697,0.0116612,50,44,51
16,4,149,4.27914,4.61709,0.263668,0.36135,0.318551,0.00594135,0.000355157,0.0328415,0.36135,0.324624,0.353018,0.311992,0.295998,0.460703,0.286843,0.000355157,0.0273356,0.594511,0.653775,0.00892607,0.010071,0.0025677,51,46,52
17,12,161,3.7661,3.78667,0.263668,0.36135,0.318551,0.00594135,0.000355157,0.0328415,0.372056,0.334782,0.363207,0.336922,0.301452,0.461394,0.292223,0.000169842,0.0335042,0.233102,0.426508,0.0044712,0.0178489,0.00522047,53,49,59
18,11,172,3.72649,3.78193,0.370017,0.36135,0.318551,0.0513111,0.000355157,0.0328415,0.381324,0.343837,0.370017,0.359456,0.316119,0.502097,0.304173,5.092e-05,0.0306057,0.0513111,0.298117,0.0102992,0.0131223,0.00311271,56,56,60
19,6,178,3.94783,4.25575,0.39082,0.406074,0.318551,0.0700862,3.62007e-05,0.0328415,0.406074,0.347178,0.39082,0.365331,0.345938,0.507416,0.30437,3.62007e-05,0.0128077,0.0700862,0.136879,0.00681647,0.00713122,0.00737156,58,58,62
