33258,6176.49,14000,0,32
18379.4,3413.33,14000,0,32
35000,6339.03,14000,0,32
21880.3,4063.48,14000,0,32
31507.6,5851.42,14000,0,32
22755.5,4226.02,14000,0,32
16366.2,2366.17,14000,0,33
16366.2,2366.17,14000,0,33
35000,6434.41,14000,0,34
31759.6,5898.21,14000,0,34
35000,6434.41,14000,0,34
16859.7,2859.74,14000,0,34
20129.9,3738.4,14280,1,32
33258,6176.49,14280,1,32
23630.7,4388.56,14280,1,32
35000,6339.03,14280,1,32
28212.1,5239.38,14280,1,33
35000,6422.47,14280,1,33
20931.5,3887.28,14280,1,33
17153.2,2873.21,14280,1,33
26391.9,4901.36,14280,1,33
31622.4,4824.04,14280,1,34
39200,5857.76,14280,1,34
29363.7,4479.46,14280,1,34
27105,4134.89,14280,1,34
39200,5857.76,14280,1,34
33733.3,5272.36,14565.6,2,33
29619.5,4629.39,14565.6,2,33
29390.7,4210.83,14565.6,2,34
21161.3,3031.8,14565.6,2,34
38400,5389.86,14565.6,2,34
20042.7,2536.14,14856.9,3,32
34190.5,4326.36,14856.9,3,32
40000,4923.1,14856.9,3,32
36548.5,4624.73,14856.9,3,32
16497.9,1641.03,14856.9,3,32
18923.5,2957.66,14856.9,3,33
38400,5389.86,14856.9,3,34
38400,5389.86,14856.9,3,34
16878.1,2021.2,14856.9,3,34
38400,5389.86,14856.9,3,34
38400,5389.86,14856.9,3,34
39200,4593.17,15154.1,4,32
29644.3,3521.43,15154.1,4,32
39200,4593.17,15154.1,4,32
24274.3,3139.84,15154.1,4,33
21719.1,2809.33,15154.1,4,33
36000,4627.14,15154.1,4,33
15980.3,826.275,15154.1,4,33
27843.4,3241.36,15154.1,4,34
40000,4650.64,15154.1,4,34
17256.2,1799.08,15457.1,5,32
17092.7,1635.53,15457.1,5,32
19852.2,2126.19,15457.1,5,32
26829.4,3470.35,15457.1,5,33
33217.4,4296.63,15457.1,5,33
22996.7,2974.59,15457.1,5,33
16448.7,991.53,15457.1,5,33
35772.6,4627.14,15457.1,5,33
36000,4627.14,15457.1,5,33
19369.3,2254.86,15457.1,5,34
35106.9,4086.93,15457.1,5,34
40000,4252.37,15766.3,6,32
20055.6,2297.83,15766.3,6,33
26072.3,2987.17,15766.3,6,33
18158.7,2113.93,15766.3,6,34
23001.1,2677.64,15766.3,6,34
27843.4,3241.36,15766.3,6,34
40000,4650.64,15766.3,6,34
40000,4650.64,15766.3,6,34
38400,3585.51,16081.6,7,32
38400,3585.51,16081.6,7,32
32733.8,3090.96,16081.6,7,32
37971.2,3585.51,16081.6,7,32
17919.9,1838.26,16081.6,7,33
23063.9,2642.5,16081.6,7,33
24066.7,2757.39,16081.6,7,33
40000,4650.64,16081.6,7,34
30264.6,3523.21,16081.6,7,34
17913.7,1832.07,16081.6,7,34
35106.9,4086.93,16081.6,7,34
17774.6,1371.37,16403.2,8,32
20094.2,1782.78,16403.2,8,32
22061.1,2527.61,16403.2,8,33
26632.8,3100.43,16403.2,8,34
32685.7,3805.07,16403.2,8,34
40000,4650.64,16403.2,8,34
39949.2,4650.64,16403.2,8,34
26277,2331.33,16731.3,9,32
18239.8,1508.51,16731.3,9,32
38400,2973.72,16731.3,9,34
23677.3,1892.36,16731.3,9,34
38400,2973.72,16731.3,9,34
23677.3,1892.36,16731.3,9,34
24083.8,1808.54,17065.9,10,32
22478.2,1687.98,17065.9,10,32
35322.9,2652.53,17065.9,10,32
18253.2,1187.23,17065.9,10,33
37373,2638.09,17065.9,10,34
36800,2496.96,17407.2,11,32
18117.5,710.213,17407.2,11,33
34400,2485.75,17407.2,11,33
40134.6,2555.28,17407.2,11,34
38400,2286.42,17755.4,12,32
18898.6,1143.21,17755.4,12,32
38400,2286.42,17755.4,12,32
23880,1486.17,17755.4,12,32
33600,2286.42,17755.4,12,33
20895,1486.17,17755.4,12,33
28931.5,2057.78,17755.4,12,33
25716.9,1829.14,17755.4,12,33
30538.8,2172.1,17755.4,12,33
22502.3,1600.5,17755.4,12,33
18910.7,800.248,18110.5,13,32
18682.1,571.605,18110.5,13,32
38400,2286.42,18110.5,13,32
36738.4,2286.42,18110.5,13,32
23880,1486.17,18110.5,13,32
18567.8,457.284,18110.5,13,33
24109.6,1714.82,18110.5,13,33
30538.8,2172.1,18110.5,13,33
37600,1961.8,18472.7,14,32
37600,1961.8,18472.7,14,32
37600,1961.8,18472.7,14,32
33600,2286.42,18472.7,14,33
19615.9,1143.21,18472.7,14,33
22502.3,1600.5,18472.7,14,33
19804.2,1088.56,18472.7,14,34
31686.7,1741.69,18472.7,14,34
23765,1306.27,18472.7,14,34
37981.4,1803.08,18842.2,15,32
25716.9,1829.14,18842.2,15,33
19506.4,664.257,18842.2,15,34
19856.6,637.561,19219,16,32
24760.1,1204.28,19219,16,33
35200,1700.16,19219,16,33
39200,1683.49,19219,16,34
39200,1683.49,19219,16,34
20655.5,920.921,19603.4,17,32
21634.3,946.559,19603.4,17,33
36000,1548.91,19603.4,17,33
27534.6,1204.71,19603.4,17,33
36000,1548.91,19603.4,17,33
36239,1399.02,19603.4,17,34
20186.3,582.923,19603.4,17,34
41600,1387.95,19995.4,18,34
20500.2,504.708,19995.4,18,34
30194.1,1026.88,20395.4,19,32
36232.9,1232.25,20395.4,19,32
36000,1429.11,20395.4,19,33
21109.9,714.556,20395.4,19,33
32600.3,1135.59,20395.4,19,34
39844.8,1387.95,20395.4,19,34
