29400.5,5460.09,14000,0,32
19600.3,3640.06,14000,0,32
23520.4,4368.07,14000,0,32
25480.4,4732.08,14000,0,32
35000,6370.11,14000,0,32
21841.6,4056.3,14000,0,33
35000,6422.47,14000,0,33
35000,6422.47,14000,0,33
22751.7,4225.31,14000,0,33
25481.9,4732.35,14000,0,33
35000,6422.47,14000,0,33
35000,6422.47,14000,0,33
24571.8,4563.33,14000,0,33
28881,5363.62,14000,0,34
34657.2,6436.35,14000,0,34
25992.9,4827.26,14000,0,34
15787.9,1787.87,14000,0,34
23520.4,4368.07,14280,1,32
24500.4,4550.08,14280,1,32
35000,6370.11,14280,1,32
35000,6370.11,14280,1,32
35000,6370.11,14280,1,32
29400.5,5460.09,14280,1,32
35000,6422.47,14280,1,33
35000,6422.47,14280,1,33
23104.8,4290.9,14280,1,34
22142.1,4112.11,14280,1,34
25480.4,4732.08,14565.6,2,32
18620.3,3458.06,14565.6,2,32
17841.7,3276.06,14565.6,2,32
17776.8,3211.23,14565.6,2,33
20931.5,3887.28,14565.6,2,33
19111.4,3549.26,14565.6,2,33
17426.2,2860.6,14565.6,2,34
24067.5,4469.68,14565.6,2,34
24067.5,4469.68,14565.6,2,34
18291.3,3396.96,14565.6,2,34
41600,5039.81,14856.9,3,32
20119.2,2447.91,14856.9,3,32
18935.7,2303.91,14856.9,3,32
26036.6,3167.88,14856.9,3,32
41600,5039.81,14856.9,3,32
26939.2,3550.83,14856.9,3,33
22185.2,2924.21,14856.9,3,33
26036.6,3743.86,14856.9,3,34
19026.8,2735.9,14856.9,3,34
35200,5039.81,14856.9,3,34
16941,1786.95,15154.1,4,32
29011.4,3446.26,15154.1,4,32
21489.9,2552.78,15154.1,4,32
38400,5012.93,15154.1,4,33
17242.8,2088.72,15154.1,4,33
19015.9,2506.47,15154.1,4,33
35200,5039.81,15154.1,4,34
35200,5039.81,15154.1,4,34
21029.6,3023.88,15154.1,4,34
23032.4,3311.87,15154.1,4,34
17170,2015.92,15154.1,4,34
18266.5,2169.87,15457.1,5,32
17499.4,2042.23,15457.1,5,32
25787.9,3063.34,15457.1,5,32
18597.7,2213.14,15457.1,5,33
22213.9,2766.42,15457.1,5,34
18881.8,2351.46,15457.1,5,34
34400,4149.63,15457.1,5,34
17255.3,1798.17,15457.1,5,34
18881.8,2351.46,15457.1,5,34
21103.2,2628.1,15457.1,5,34
39200,3929.88,15766.3,6,32
30999.5,3116.8,15766.3,6,32
23010.2,2576.42,15766.3,6,33
20709.1,2318.78,15766.3,6,33
26461.7,2962.89,15766.3,6,33
24205.5,2710.26,15766.3,6,34
17121.4,1355.13,15766.3,6,34
20217.1,2032.7,16081.6,7,32
25608.3,2574.75,16081.6,7,32
18013.9,1932.32,16081.6,7,33
35200,3864.63,16081.6,7,33
17843.3,1761.67,16081.6,7,34
29046.6,3252.31,16081.6,7,34
30256.8,3387.83,16081.6,7,34
35097.9,3929.88,16081.6,7,34
27836.3,3116.8,16081.6,7,34
29046.6,3252.31,16081.6,7,34
17572.2,1490.64,16081.6,7,34
35200,3929.88,16081.6,7,34
35200,3929.88,16081.6,7,34
33695.1,3387.83,16403.2,8,32
28303.9,2845.77,16403.2,8,32
23010.2,2576.42,16403.2,8,33
18464.4,2061.14,16403.2,8,33
18464.4,2061.14,16403.2,8,33
35200,3864.63,16403.2,8,33
24160.7,2705.24,16403.2,8,33
23010.2,2576.42,16403.2,8,33
35200,3929.88,16403.2,8,34
30999.5,3116.8,16731.3,9,32
18869.3,1897.18,16731.3,9,32
35200,3864.63,16731.3,9,33
29913.2,3349.35,16731.3,9,33
18148.3,1417.03,16731.3,9,33
17711.7,645.734,17065.9,10,32
37600,2798.18,17065.9,10,32
37262.5,2798.18,17065.9,10,32
35200,2726.26,17065.9,10,33
30256.8,3387.83,17065.9,10,34
35200,3929.88,17065.9,10,34
30256.8,3387.83,17065.9,10,34
19364.4,2168.21,17065.9,10,34
18421.1,1355.13,17065.9,10,34
35200,2726.26,17407.2,11,33
18665.5,1258.27,17407.2,11,33
18545.4,1138.12,17407.2,11,34
34396.1,2582.93,17755.4,12,32
20064.4,1506.71,17755.4,12,32
21497.6,1614.33,17755.4,12,32
22222.5,1782.55,17755.4,12,33
27451.4,2201.98,17755.4,12,33
18609,853.593,17755.4,12,34
24363.9,1829.58,18110.5,13,32
22930.8,1721.96,18110.5,13,32
22930.8,1721.96,18110.5,13,32
19683.3,1572.84,18110.5,13,33
31373,2516.55,18110.5,13,33
32772.7,2418.51,18110.5,13,34
28527.1,1568.02,18472.7,14,33
21814.8,1199.08,18472.7,14,33
18933.9,461.183,18472.7,14,33
36800,1936.97,18472.7,14,33
19334.1,861.371,18472.7,14,34
19300.7,458.57,18842.2,15,32
22236.9,1100.57,18842.2,15,32
22236.9,1100.57,18842.2,15,32
19575.9,733.712,18842.2,15,32
19395.6,553.42,18842.2,15,33
36800,1936.97,18842.2,15,33
29979.2,1722.74,18842.2,15,34
19990.7,1148.5,18842.2,15,34
20233.6,1014.6,19219,16,33
36800,1936.97,19219,16,33
23388.4,1112.29,19219,16,34
