19111.4,3549.26,14000,0,32
29122.1,5408.4,14000,0,32
26391.9,4901.36,14000,0,32
17042.2,3042.22,14000,0,32
17291.3,3211.23,14000,0,32
35000,6422.47,14000,0,32
35000,6370.11,14000,0,33
32340.5,6006.1,14000,0,33
16002,2002.03,14000,0,33
16366,2366.04,14000,0,33
16548,2548.04,14000,0,33
35000,6370.11,14000,0,33
35000,6370.11,14000,0,33
22542.6,4186.47,14000,0,34
21737.5,4036.96,14000,0,34
23347.6,4335.99,14000,0,34
25762.9,4784.54,14000,0,34
23347.6,4335.99,14000,0,34
35000,6429.23,14000,0,34
16815.2,2535.19,14280,1,32
29122.1,5408.4,14280,1,32
35000,6370.11,14280,1,33
17192,2912.05,14280,1,33
24500.4,4550.08,14280,1,33
19600.3,3640.06,14280,1,33
28983.3,5382.61,14280,1,34
35000,6429.23,14280,1,34
35000,6429.23,14280,1,34
35000,6429.23,14280,1,34
17712,3289.37,14280,1,34
15821.2,1255.56,14565.6,2,32
26696.3,3906.19,14565.6,2,32
37184.2,5440.76,14565.6,2,32
37600,5440.76,14565.6,2,32
26696.3,3906.19,14565.6,2,32
40000,5421.5,14565.6,2,33
19708.8,2710.75,14565.6,2,33
40000,5421.5,14565.6,2,33
31963.2,4579.4,14565.6,2,34
21308.8,3052.93,14565.6,2,34
35514.7,5088.22,14565.6,2,34
20125,2883.33,14565.6,2,34
18941.2,2713.72,14565.6,2,34
16600.9,2035.29,14565.6,2,34
38400,5427.44,14565.6,2,34
34172.8,4804.57,14856.9,3,32
22781.9,3203.05,14856.9,3,32
22781.9,3203.05,14856.9,3,32
21642.8,3042.9,14856.9,3,32
40000,5421.5,14856.9,3,33
40000,5421.5,14856.9,3,33
33620.9,4624.22,14856.9,3,33
38400,5427.44,14856.9,3,34
18941.2,2713.72,14856.9,3,34
23920.9,3363.2,15154.1,4,32
36000,4964.72,15154.1,4,32
31894.6,4484.27,15154.1,4,32
26199.1,3683.5,15154.1,4,32
37600,4641.36,15154.1,4,33
