27124.2,5037.34,14000,0,32
27124.2,5037.34,14000,0,32
35000,6499.8,14000,0,32
32765.3,6084.99,14000,0,33
17042.5,3042.5,14000,0,33
27304.4,5070.83,14000,0,33
23663.9,4394.72,14000,0,33
15859.3,1859.3,14000,0,33
25484.2,4732.77,14000,0,33
30945,5746.94,14000,0,33
20933.4,3887.63,14000,0,33
35000,6423.05,14000,0,33
29788.4,5532.13,14000,0,34
27373.1,5083.58,14000,0,34
30593.5,5681.64,14000,0,34
35000,6429.23,14000,0,34
35000,6499.8,14280,1,32
35000,6499.8,14280,1,32
26249.2,4874.85,14280,1,32
19249.4,3574.89,14280,1,32
35000,6499.8,14280,1,32
17204.9,2924.91,14280,1,32
21843.6,4056.66,14280,1,33
20023.3,3718.61,14280,1,33
28214.6,5239.85,14280,1,33
17153.5,2873.47,14280,1,33
35000,6423.05,14280,1,33
16308.3,2028.33,14280,1,33
35000,6423.05,14280,1,33
21843.6,4056.66,14280,1,33
31398.6,5831.16,14280,1,34
35000,6429.23,14280,1,34
24152.7,4485.51,14280,1,34
16840.5,2274.93,14565.6,2,32
21874.3,4062.37,14565.6,2,32
25484.2,4732.77,14565.6,2,33
24574,4563.74,14565.6,2,33
18203,3380.55,14565.6,2,33
20933.4,3887.63,14565.6,2,33
17777.1,3211.52,14565.6,2,33
17008.8,2443.25,14565.6,2,34
37600,5497.31,14565.6,2,34
37600,5497.31,14565.6,2,34
24888.1,3499.18,14856.9,3,32
30544.5,4294.45,14856.9,3,32
17083.7,2226.75,14856.9,3,32
16924.6,2067.7,14856.9,3,32
21494.3,3022.02,14856.9,3,32
17223.3,2366.39,14856.9,3,33
20933.4,3887.63,14856.9,3,33
35000,6423.05,14856.9,3,33
37600,5497.31,14856.9,3,34
34439.8,5039.2,14856.9,3,34
30265.2,4428.38,14856.9,3,34
33396.1,4886.49,14856.9,3,34
29413.3,4135.4,15154.1,4,32
21494.3,3022.02,15154.1,4,32
30544.5,4294.45,15154.1,4,32
22753.7,4225.69,15154.1,4,33
32765.3,6084.99,15154.1,4,33
35000,6423.05,15154.1,4,33
16874.5,1720.43,15154.1,4,34
19507.7,2580.65,15154.1,4,34
19507.7,2580.65,15154.1,4,34
21954.4,2671.96,15457.1,5,32
26658.9,3244.53,15457.1,5,32
35000,6423.05,15457.1,5,33
30945,5746.94,15457.1,5,33
17823.5,2366.39,15457.1,5,33
29124.7,5408.88,15457.1,5,33
32765.3,6084.99,15457.1,5,33
20591.5,2724.02,15457.1,5,34
17320.9,1863.8,15457.1,5,34
35200,4587.82,15457.1,5,34
27275.4,3054,15766.3,6,32
25670.9,2874.35,15766.3,6,32
35200,3772.58,15766.3,6,32
19253.2,2155.76,15766.3,6,32
22462.1,2515.05,15766.3,6,32
35000,6423.05,15766.3,6,33
28214.6,5239.85,15766.3,6,33
24574,4563.74,15766.3,6,33
20023.3,3718.61,15766.3,6,33
18424,2437.28,15766.3,6,34
23842.8,3154.13,15766.3,6,34
17486.7,1720.43,15766.3,6,34
26010.3,3440.87,15766.3,6,34
17916.8,2150.54,15766.3,6,34
17551.9,1470.33,16081.6,7,32
33600,3608.98,16081.6,7,32
26010.7,2806.99,16081.6,7,32
45600,3608.98,16081.6,7,33
34400,3584.5,16081.6,7,34
17564.8,1483.24,16081.6,7,34
29315.7,3090.08,16081.6,7,34
29726.5,3207.99,16403.2,8,32
33600,3608.98,16403.2,8,32
33600,3608.98,16403.2,8,32
17205.2,801.996,16403.2,8,32
45600,3608.98,16403.2,8,33
20644.2,2001.96,16403.2,8,34
34400,3169.77,16403.2,8,34
17571,1167.81,16403.2,8,34
33600,3608.98,16731.3,9,32
33600,3608.98,16731.3,9,32
33600,3608.98,16731.3,9,32
19817.7,2138.66,16731.3,9,32
29726.5,3207.99,17065.9,10,32
33600,3608.98,17065.9,10,32
22294.9,2405.99,17065.9,10,32
33600,3608.98,17065.9,10,32
19817.7,2138.66,17065.9,10,32
