72499.9,277.679,2598.06,0,0
83734.4,143.395,3116.97,0,0
66268,131.29,2198.22,0,0
292597,19.0684,3387.05,0,0
228129,442.589,5862.8,5,1
96870.8,156.049,2205.4,-1,1
434820,166.534,6113.46,19,1
271034,65.6081,3828.39,0,0
227091,180.475,4417.06,7,1
61176.1,120.044,4338.21,0,0
198718,574.203,2788.12,0,0
154064,30.1275,1796.45,0,0
182428,117.065,3943.02,0,0
182114,113.367,2550.91,0,0
76726.9,155.919,1281.98,10,1
115032,69.3346,386.684,0,0
170103,885.9,18248.2,0,0
267550,168.604,6299.97,0,0
339520,330.944,3885.89,1,1
332532,94.5299,1989.62,0,0
60516.4,95.7589,1304.31,0,0
42813.5,167.018,2107.86,0,0
118197,156.118,1443.29,-1,1
94313.5,213.82,3184.22,0,0
26884.9,114.55,754.202,0,0
44128.6,75.8966,6615.4,0,0
213744,463.816,3131.91,2,1
59681.1,72.6872,1815.09,0,0
131486,68.9127,939.394,0,0
137748,63.0546,2979.81,0,0
350797,115.627,4510.57,18,1
35686.3,72.8768,2563.21,0,0
55153.6,148.232,2093.71,0,0
220187,96.5382,4108.93,0,0
142639,146.732,4420.9,0,0
82808.1,196.825,2268.01,0,1
147959,202.493,1385.7,5,1
20379.8,162.041,2140.71,0,0
247577,264.003,1979.14,0,0
1.00789e+06,114.798,20684.5,8,1
142774,110.472,3113.6,-1,1
117420,285.305,2294.18,0,0
252910,305.826,3651.79,0,0
115348,92.7221,2448.33,0,0
235545,164.735,3003.06,0,0
38384.6,133.324,1329.91,0,0
3217.32,78.1514,1821.06,0,0
211744,93.9417,775.427,0,0
23995.3,224.081,1700.55,0,0
252209,257.093,3147.5,0,0
79097.3,139.067,2684.69,0,0
173114,110.868,2907.31,-1,1
368759,142.554,3581.67,0,0
461093,251.1,3153.07,15,1
111128,48.2871,1965.88,0,0
1011.72,26.6928,1338.29,0,0
38920.9,382.47,2608.23,0,0
106395,186.096,2560.8,0,0
105454,144.404,3047.62,6,1
92533,217.622,1907.1,7,1
248914,179.449,4211.92,0,0
119523,152.886,874.893,0,0
158260,44.9324,2217.7,0,0
114536,61.4192,2135.98,0,0
142144,193.6,4517.87,0,0
50343,247.683,3025.08,0,0
188948,140.811,4395.82,0,0
201126,281.932,6648.16,0,0
76731.5,250.604,1330.89,0,0
534358,121.033,5226.25,2,1
207918,96.6762,4070.63,12,1
73086.4,59.9539,1979.11,0,0
27503.2,115.509,1288.17,0,0
127991,174.405,1300.32,0,0
163484,232.675,2763.01,-1,1
177107,209.901,2248.28,0,0
381892,307.993,5520.35,-1,1
83152,64.5549,2085.77,0,0
340518,164.311,5983.17,0,0
57737.6,105.792,2681.37,0,0
111047,215.023,1803.04,-1,1
5308.83,103.722,2314.03,0,0
3893.18,43.7195,300.735,0,0
221445,288.549,2889.6,0,0
420281,185.928,2563.97,0,0
153794,93.4683,3605.79,-1,1
270713,248.365,2782.97,0,0
55910.7,219.038,1133.1,0,0
134376,98.4195,1339.08,0,0
545585,52.0186,2077.29,0,0
143045,205.709,2269.36,0,0
68814.9,835.887,1460.61,0,0
32533.3,215.1,1576.61,0,0
115077,144.83,3029.7,0,0
55923.1,147.231,3903.9,0,0
91383.4,77.1304,2732.53,0,0
81202.5,87.9502,1677.62,0,0
71067.2,80.5528,1300.47,4,1
56743.2,101.567,1313.48,0,0
60133.6,151.645,1135.53,0,0
78512.3,106.522,1781.34,14,1
67363.8,169.491,1671.01,0,0
221612,177.145,2530.32,-1,1
117837,152.943,4518.1,4,1
29350.6,40.4957,1418.31,0,0
57807.4,37.8711,1328.4,0,0
35852.5,123.561,1247.11,0,0
236905,11.4653,3187.26,0,0
49521.3,192.889,1662,-1,1
78618.1,207.94,3237.35,0,0
60358,227.539,1910.71,0,0
82650,272.781,1490.8,0,0
1.07162e+06,160.25,6072.67,18,1
60753.2,24.7782,5690.07,0,0
112302,65.8316,2627.04,0,0
283715,182.978,1758.76,18,1
54763.2,59.7212,1247.07,0,0
49577.1,138.179,1041.12,0,0
147297,90.8063,2149.11,0,0
75938.6,209.224,2431.85,0,0
58035.4,106.027,1412.53,1,1
909548,294.592,2621.84,0,0
136471,33.6313,1595.45,0,0
111253,190.011,1000.02,0,0
84816.5,113.102,1656.88,0,0
194734,56.2316,647.358,0,0
72950.6,505.906,3013.53,0,0
2871.62,77.0461,2283.27,0,0
289098,27.8321,1912.49,0,0
429817,175.108,3476.29,0,1
125420,36.3699,1161.65,0,0
112773,157.209,2122.22,2,1
121304,176.795,3340.52,6,1
117507,276.622,2643.13,6,1
