117632,124.569,1643.8,0,0
53330.2,192.717,1817.77,4,1
179454,105.245,5517.66,15,1
41953.2,372.329,1443.31,0,0
140230,275.038,1146.33,0,0
99792.5,181.709,1525.07,0,0
126635,15.9674,941.231,0,0
16108.3,37.9573,943.316,0,0
97579.2,218.724,1538.32,0,0
96586.8,172.449,3213.81,0,0
162556,190.555,1725.16,0,0
89929.8,175.6,1291,0,0
127833,160.213,2178.58,0,0
58017.3,81.8467,3968.08,0,0
520795,467.432,3610.28,0,0
37735.7,50.9844,3101.86,0,0
114170,41.8585,4837.64,0,0
136809,136.468,1325.08,-1,1
152763,245.864,3054.97,9,1
219483,239.637,2094.19,0,0
18221.8,259.84,986.658,0,0
31988.3,73.7266,1838.52,0,0
95094.8,109.45,1621.3,0,0
14542.8,96.9502,2418.81,0,0
70741.7,53.6322,2569.62,0,0
139174,79.5207,3537.89,0,0
69487.4,93.0494,1023.39,0,0
171963,142.924,3415.08,0,0
54113.7,150.109,1895.37,0,1
85069.2,64.6628,3139.44,0,0
130319,125.929,4498.16,-1,1
122677,109.872,2226.82,6,1
89370.3,214.683,3587.18,0,0
88385.8,132.616,757.129,0,0
1.34337e+06,211.164,6264.7,13,1
122890,218.508,3283.38,13,1
28449,118.63,2410.78,0,0
191927,147.234,2200.35,19,1
253670,212.075,4176.98,13,1
152372,228.578,3954.13,1,1
75916.8,204.122,1348.78,3,1
99101.6,348.826,17442.9,0,0
159221,165.025,598.509,0,0
11200.3,216.913,2395.66,0,0
292079,250.35,3472.24,0,0
181928,235.649,3256.49,0,0
158377,142.911,1619.44,0,0
55955.4,64.3504,2083.69,0,0
182676,71.3055,3827.76,0,0
151280,46.7814,2979.73,0,0
40284.7,171.57,1791.16,0,0
17128.8,91.6195,1062.31,0,0
80385.2,41.1435,792.886,0,0
208291,187.78,4553.41,16,1
174591,205.37,2990.51,0,0
113241,193.794,822.547,0,0
70877.3,54.6251,1168.95,0,0
81293.2,188.337,2673.28,0,0
314976,80.824,1408.79,7,1
92175.3,79.3968,2631.08,0,0
329603,553.032,6271.88,4,1
96993.4,162.832,1210.51,0,0
262809,335.109,2078.3,0,0
27839.5,99.9168,1470.35,0,0
62882.2,273.271,1384.61,0,0
63641.8,141.551,1842.4,0,0
47897.6,269.649,838.621,0,0
135444,84.745,1836.55,0,0
187225,54.5695,1940.57,0,0
241342,66.8318,2555.75,0,0
356817,82.9616,2077.39,0,0
94480.8,63.1345,1515.83,0,0
64787.7,200.725,3747.58,0,0
94258.5,138.241,2635.12,0,0
34734.7,61.6698,1637.97,0,0
53628.9,122.091,2351.02,0,0
221362,136.212,1905.56,0,0
65687.1,144.789,1287.35,0,0
67308.5,132.651,2167.03,0,0
13388.2,136.621,2110.28,0,0
79637.6,181.635,2134.8,0,0
131642,160.157,5020.07,1,1
63254.8,38.7923,1171.79,0,0
36337.8,84.7451,1268.01,0,0
172156,151.006,3392.11,0,0
154132,67.607,1598.54,18,1
436645,122.106,4015.07,0,0
20704.2,218.617,1220.6,0,0
292029,343.424,3166.07,0,0
162464,164.333,2397.96,0,0
334113,164.701,1773.08,0,0
115079,106.787,2595.38,0,0
94020.2,60.3287,3417.03,0,0
230573,99.0233,3865.19,0,0
52294.2,126.052,1170.07,0,0
222255,112.145,1824.84,0,0
174187,209.588,2340.31,0,0
198368,124.008,1612.28,3,1
171004,425.454,2259.79,0,0
83488.3,151.527,4183.27,0,0
185386,57.7044,4572.1,0,0
114155,348.221,3746.1,0,0
600818,135.093,1591.62,0,0
39154.5,61.8084,636.369,0,0
396095,159.752,6262.85,0,0
83882.9,299.132,2309.23,0,0
144165,153.583,2158.88,0,0
245744,88.7371,2017.78,0,0
59755.2,110.264,3288.48,0,0
70176.1,52.1219,849.22,0,0
203268,51.3673,1843.14,17,1
142875,4.24593,878.749,0,0
358130,67.9848,1695.13,-1,1
147818,152.185,1881.55,0,0
222444,127.453,4064.17,0,0
35921.9,90.6628,1123.44,0,0
5132.55,73.0615,910.463,0,0
220064,250.392,4894.84,0,1
125695,117.994,2414.93,0,0
251734,93.8595,3610.18,0,0
59962.6,287.035,2948.61,0,0
371942,63.1956,1654.82,0,0
73355.4,69.9346,1483.66,0,0
84830.1,260.499,1072.47,0,0
110350,94.2243,2280.57,0,0
340287,261.154,3624.59,19,1
85544.5,83.1046,3130.88,0,0
190597,148.127,2235.22,17,1
44500.7,422.038,2733.18,0,0
75073.8,88.4397,3765.46,0,0
139650,108.616,3224.49,0,0
516937,226.785,5378.83,0,0
20186.8,40.4508,3884.16,0,0
93502.8,88.6146,2816.98,0,0
1.22152e+06,230.879,3695.05,11,1
91661.2,307.014,3978.23,19,1
87802.1,60.733,1162.61,0,0
58510.3,288.822,2182.23,0,0
192949,224.152,4185.99,9,1
126838,285.866,6509.82,0,0
111777,95.0931,3503.64,0,0
83538.5,58.8995,2241.34,0,0
123732,113.049,818.639,0,0
158153,160.793,2128.5,13,1
49664.5,4.19468,1346.52,0,0
105369,40.7666,3428.59,0,0
83172.8,115.185,1448.37,0,0
429759,237.201,2878.06,0,0
74854.6,109.358,1765.44,0,0
12354.9,13.5512,369.21,0,0
238507,168.964,2694.85,0,0
175610,116.958,2555.98,18,1
611628,236.083,4366.17,11,1
115274,362.499,6018.99,-1,1
132559,147.367,1026.27,0,0
30217.3,133.723,3971.43,0,0
207388,162.435,3189.83,-1,1
182274,190.257,5222.71,0,0
300798,111.887,2288.03,0,0
230319,146.711,3687.39,-1,1
151693,102.643,3699.61,0,0
254341,80.8927,1927.89,0,0
78095.9,270.054,2591.41,0,0
95027.3,37.2807,1052.89,0,0
58478.8,98.7446,3405.88,0,0
240603,62.6406,2688.69,0,0
135655,140.491,4753.2,0,0
171422,185.596,4616.93,-1,1
355338,177.904,5442.33,0,0
94356.1,142.795,1096.34,0,0
149396,125.184,2120.4,0,0
125762,113.063,1535.53,0,0
150300,116.84,1954.12,0,0
126953,185.993,2537.09,0,0
278282,109.995,1285.9,3,1
33712.4,72.0478,1929.31,0,0
66534,69.4702,1330.86,0,0
150698,232.845,6805.41,5,1
350079,55.1597,1051.76,0,0
148552,42.8923,3217.54,0,0
312855,373.638,5856.03,0,0
63071.2,75.0611,1137.42,0,0
52889.2,266.597,1545.98,0,0
166673,170.53,4346.87,19,1
71514.4,361.847,1722.66,0,0
123262,106.484,1117.97,0,0
108465,88.7252,1515.21,0,0
136522,157.019,1456.28,0,0
35688,103.375,2057.94,0,0
123064,341.002,5087.07,0,0
166475,121.414,2894.75,0,0
426633,151.037,1854.33,0,0
392141,325.205,4928.63,11,1
216391,253.76,5385.53,0,0
95391,67.2549,2124.26,0,0
61977.7,236.537,1949.53,0,0
15060.5,116.563,1018.33,0,0
59385.6,24.4131,825.083,0,0
134715,348.074,1750.83,0,0
110726,125.834,1025.01,0,0
305525,241.2,3449.84,3,1
55161.4,50.5252,2300.02,0,0
31904,77.2568,4236.08,0,0
59276.6,158.315,1904.03,0,0
72311.6,64.4928,2247.73,0,0
94728.6,133.114,2051.45,-1,1
35065.2,75.49,1332.31,0,0
94499.7,98.8192,1675.13,0,0
238278,529.08,4164.53,0,0
21114.4,153.559,2021.8,0,0
54645.4,43.7093,1483.53,0,0
149027,116.294,3913.29,11,1
82964.4,73.0309,2561.59,0,0
88995.1,270.602,1981.43,0,0
48699,139.861,1048.94,0,0
61817.8,223.376,2843.78,0,0
596330,117.456,3269.66,9,1
219803,163.481,5384.79,0,0
461750,348.573,2403.84,5,1
133209,159.227,2316.41,4,1
106926,88.8039,2551.28,0,0
55853.5,149.961,2475.31,0,0
211783,225.372,3937.92,12,1
329125,290.919,1152.91,7,1
162562,122.342,1994.75,0,0
152636,29.9573,3691.02,0,0
69437.9,154.865,1815.32,0,0
68667.6,292.446,1229.85,0,0
148805,153.643,2160.55,0,0
37941,171.676,2309.05,0,0
62759.6,105.504,1635.11,0,0
219862,128.918,2000.9,0,0
100950,245.726,2064,0,0
739999,130.561,1354.77,19,1
162629,87.1536,2840.68,0,0
607708,103.568,1417.38,13,1
57671.2,160.573,619.266,0,0
139385,122.598,4629.01,0,0
106869,174.68,1693.33,0,0
41839.8,117.668,1755.99,0,0
393003,323.651,23455.6,0,0
190247,373.329,2080.52,0,0
232895,125.962,2340.24,17,1
14579,160.308,1824.53,0,0
195327,89.5804,2397.99,16,1
45477.8,139.239,1253.8,0,0
8407.08,168.912,3736.61,0,0
144235,33.1717,3167.45,0,0
263197,196.969,3761.63,0,0
278041,173.334,4094.09,0,0
51322.3,110.89,2606.19,0,0
188015,168.324,3044.43,0,0
84925.6,210.193,2987.14,0,0
205454,110.387,3063.17,0,0
267422,121.161,3668.15,5,1
39759.7,225.042,2466.57,0,0
6831.4,185.058,2695.68,0,0
104626,115.409,2391.81,-1,1
33516.4,135.686,2422.9,0,0
78668.4,278.499,1271.21,0,0
25402.4,66.1416,716.261,0,0
236590,165.112,1895.51,13,1
389867,70.8662,1400.93,18,1
152305,110.941,2495.14,0,0
85419,177.207,2776.22,0,0
361672,237.579,6005.5,15,1
147542,167.586,1950.97,0,0
358543,132.604,4980.17,0,0
371780,304.861,3425.74,0,0
13330.3,37.1188,1048.64,0,0
175218,182.659,2184.65,0,0
192523,307.656,4473.59,0,0
40561.6,73.3482,1477.39,0,0
170693,285.152,4748.4,14,1
34026.6,178.617,2052.73,0,0
32861.5,177.39,1511.97,0,0
93005.2,160.853,2000.5,0,0
442612,164.792,4363.19,8,1
196018,112.373,2992.1,0,0
