22753.7,4225.69,14000,0,32
30945,5746.94,14000,0,32
25484.2,4732.77,14000,0,32
35000,6423.05,14000,0,32
22753.7,4225.69,14000,0,32
31855.2,5915.96,14000,0,32
29749.1,5524.83,14000,0,33
20999.3,3899.88,14000,0,33
31499,5849.82,14000,0,33
21874.3,4062.37,14000,0,33
23663.9,4394.72,14000,0,34
30034.9,5577.91,14000,0,34
35000,6423.05,14000,0,34
20023.3,3718.61,14000,0,34
33675.5,6254.02,14000,0,34
35000,6423.05,14000,0,34
34585.6,6423.05,14000,0,34
16726.9,2446.9,14280,1,32
35252.5,5270.25,14280,1,32
16538.7,2258.68,14280,1,32
40000,5834.92,14280,1,32
18885.3,2823.35,14280,1,32
40000,5834.92,14280,1,32
27999.1,5199.84,14280,1,33
21874.3,4062.37,14280,1,33
17529.9,3249.9,14280,1,33
16512.5,2232.48,14280,1,34
18815.6,2870.33,14280,1,34
16512.5,2232.48,14280,1,34
16831.4,2551.41,14280,1,34
35210.1,4941.63,14565.6,2,32
32009.2,4492.39,14565.6,2,32
23872.1,3568.88,14565.6,2,33
23872.1,3568.88,14565.6,2,33
16095.1,1529.52,14565.6,2,33
36800,5480.79,14565.6,2,33
30692.7,4588.57,14565.6,2,33
18756.7,2804.12,14565.6,2,33
35540.5,5421.74,14565.6,2,34
25087.4,3827.11,14565.6,2,34
31359.3,4783.89,14565.6,2,34
39200,5900.13,14565.6,2,34
17117,2551.41,14565.6,2,34
17103.1,2246.19,14856.9,3,32
24540.3,3444.16,14856.9,3,32
25607.3,3593.91,14856.9,3,32
17278.7,2421.74,14856.9,3,33
36800,5480.79,14856.9,3,33
24724.7,3696.34,14856.9,3,33
28135,4206.19,14856.9,3,33
34061.7,4489.64,14856.9,3,34
16503.1,1646.2,14856.9,3,34
38400,4938.61,14856.9,3,34
26674.3,3743.66,15154.1,4,32
34103.1,5098.41,15154.1,4,33
36800,5480.79,15154.1,4,33
36800,5480.79,15154.1,4,33
17904.1,2676.66,15154.1,4,33
25577.3,3823.8,15154.1,4,33
31790.9,4190.33,15154.1,4,34
20437,2693.79,15154.1,4,34
17088.8,1631.72,15457.1,5,32
29201,3399.41,15457.1,5,32
36800,4215.26,15457.1,5,32
25696.9,2991.48,15457.1,5,32
36800,4215.26,15457.1,5,32
18133.8,2676.66,15457.1,5,33
24724.7,3696.34,15457.1,5,33
28646.2,3263.86,15457.1,5,34
17825.1,1951.51,15766.3,6,32
26737.7,2927.26,15766.3,6,32
17343.5,1577.24,15766.3,6,33
31719.1,3397.13,15766.3,6,33
19258,2062.55,15766.3,6,33
29948.3,3412.21,15766.3,6,34
20833.6,2373.71,15766.3,6,34
30415.2,2996.89,16081.6,7,32
27931.1,2752.13,16081.6,7,33
36800,3589.73,16081.6,7,33
20833.6,2373.71,16081.6,7,34
17502.9,1099.63,16403.2,8,32
36000,3298.88,16403.2,8,32
17839.1,1435.89,16403.2,8,33
31574.3,3111.1,16403.2,8,33
36800,3589.73,16403.2,8,33
33519.9,3176.7,16403.2,8,34
35200,3298.88,16403.2,8,34
19338.4,1832.71,16403.2,8,34
17991.6,1588.35,16403.2,8,34
27689.1,2565.79,16731.3,9,32
18075.3,1343.99,16731.3,9,32
21096.4,1954.89,16731.3,9,32
31644.6,2932.34,16731.3,9,32
25052,2321.43,16731.3,9,32
17830.9,1099.63,16731.3,9,32
26716.7,2632.47,16731.3,9,33
32230.7,3054.52,16731.3,9,34
27073.8,2565.79,16731.3,9,34
18507.4,1441.47,17065.9,10,32
25784.5,2443.61,17065.9,10,34
18654.3,1588.35,17065.9,10,34
35200,3298.88,17065.9,10,34
19254,1544.44,17407.2,11,32
35200,2779.98,17407.2,11,32
18539.8,1132.59,17407.2,11,32
34657.2,2779.98,17407.2,11,32
29522.8,2368.13,17407.2,11,32
21821.2,1750.36,17407.2,11,32
27042.5,1908.88,17407.2,11,33
18600.3,1193.05,17407.2,11,33
18719.6,1312.35,17407.2,11,33
18682,926.661,17755.4,12,32
25502.1,1656.13,17755.4,12,33
36800,2318.59,17755.4,12,33
34809.1,3298.88,17755.4,12,34
33519.9,3176.7,17755.4,12,34
25784.5,2443.61,17755.4,12,34
20965.9,1252.62,18110.5,13,33
19353.1,1156.27,18110.5,13,33
19943.2,1832.71,18110.5,13,34
22860.6,1256.56,18472.7,14,32
22860.6,1256.56,18472.7,14,32
19339.9,867.2,18472.7,14,33
29652.2,2810.16,18472.7,14,34
27073.8,2565.79,18472.7,14,34
36800,1954.64,18842.2,15,32
30480.8,1675.41,18842.2,15,32
20965.9,1252.62,18842.2,15,33
20797,1954.89,18842.2,15,34
35200,3298.88,18842.2,15,34
36800,1954.64,19219,16,32
36800,1954.64,19219,16,32
36800,1954.64,19219,16,32
35560.9,1954.64,19219,16,32
36800,1646.58,19219,16,33
35200,3298.88,19219,16,34
20807.3,1588.35,19219,16,34
20301.5,698.087,19603.4,17,32
20720.3,1116.94,19603.4,17,32
36800,1954.64,19603.4,17,32
36800,1954.64,19603.4,17,32
33020.8,1815.03,19603.4,17,32
20460,856.611,19603.4,17,33
36800,1570.45,19603.4,17,33
36800,1570.45,19603.4,17,33
35200,3298.88,19603.4,17,34
35200,3298.88,19603.4,17,34
20392.5,397.099,19995.4,18,32
37600,1389.85,19995.4,18,32
37600,1389.85,19995.4,18,32
36800,1383.72,19995.4,18,33
36800,1383.72,19995.4,18,33
36800,1383.72,19995.4,18,33
21584.6,831.862,19995.4,18,34
21584.6,831.862,19995.4,18,34
20723.3,727.879,19995.4,18,34
30965.7,1097.93,20395.4,19,32
37600,1280.92,20395.4,19,32
21127.3,731.953,20395.4,19,32
37600,1280.92,20395.4,19,32
28938.9,1139.54,20395.4,19,33
37600,1351.78,20395.4,19,34
21019.3,623.896,20395.4,19,34
37600,1351.78,20395.4,19,34
