0,18,18,3.56662,3.64806,0.167,0.2116,0.1557,0.2,0.2,0.2,0.171688,0.213935,0.157814,0.161024,0.211412,0.167596,0.232722,0.0690243,0.337496,0.0461837,0.542174,0.177331,0.0744046,0.259788,5,7,6
1,12,30,3.53167,3.54854,0.167,0.174157,0.1557,0.2,0.0844491,0.2,0.174157,0.228523,0.171064,0.165398,0.228486,0.175825,0.24692,0.0844491,0.768196,0.0291721,0.150034,0.344637,0.189666,0.182084,6,14,10
2,11,41,3.53614,3.56467,0.167,0.174157,0.228997,0.2,0.0844491,0.701442,0.194739,0.241616,0.175723,0.165462,0.228997,0.18798,0.249761,0.0517243,0.711942,0.024946,0.0598319,0.701442,0.223915,1.26559,12,15,14
3,12,53,4.02184,4.20145,0.232867,0.174157,0.228997,0.855795,0.0844491,0.701442,0.196114,0.25244,0.17808,0.167459,0.232867,0.192345,0.252979,0.02383,3.07657,0.0183984,0.107298,0.855795,0.443634,0.980708,14,21,18
4,10,63,3.87821,3.87723,0.233382,0.174157,0.204505,3.98714,0.0844491,1.24499,0.205752,0.252874,0.191389,0.174129,0.233382,0.204505,0.27677,0.00919234,6.9854,0.00989421,0.193303,3.98714,1.24499,2.04952,16,25,22
5,8,71,3.72159,3.74946,0.289899,0.174157,0.204505,2.14246,0.0844491,1.24499,0.206391,0.25355,0.203843,0.177344,0.267256,0.221804,0.289899,0.0113809,10.1604,0.0106782,0.126415,2.38428,1.81567,2.14246,19,28,24
6,9,80,3.74864,3.82318,0.209345,0.174157,0.204505,0.00949933,0.0844491,1.24499,0.219642,0.262263,0.209345,0.190109,0.268633,0.227322,0.298701,0.046439,2.64158,0.00949933,0.232147,1.94558,2.82311,2.4872,23,31,26
7,9,89,3.84422,3.94446,0.297553,0.174157,0.297553,2.55994,0.0844491,2.55994,0.23225,0.270988,0.228758,0.196735,0.297553,0.235466,0.303194,0.0455264,2.47766,0.0117835,0.361833,2.55994,7.06742,2.60482,25,33,31
8,6,95,3.60534,3.6,0.297553,0.174157,0.297553,2.55994,0.0844491,2.55994,0.255126,0.290899,0.255792,0.204331,0.317097,0.246944,0.320003,0.03766,5.36782,0.0324454,0.101326,1.64835,6.495,1.34482,27,33,35
9,9,104,3.7888,3.95428,0.332357,0.221503,0.297553,2.89127,0.0389778,2.55994,0.266327,0.29923,0.266045,0.221503,0.332357,0.250634,0.363982,0.0891012,9.43789,0.0336534,0.0389778,2.89127,5.86917,0.832271,31,36,37
10,7,111,3.60791,3.6574,0.332357,0.274211,0.366471,2.89127,0.099961,0.563228,0.280882,0.301867,0.274211,0.240671,0.346084,0.258195,0.366471,0.10077,36.8053,0.099961,0.0323921,2.27161,4.92591,0.563228,35,38,38
11,7,118,3.50813,3.49714,0.332357,0.274213,0.366471,2.89127,0.0810692,0.563228,0.286379,0.312602,0.274213,0.247363,0.349113,0.266073,0.394238,0.184579,42.5231,0.0810692,0.0387895,5.67784,7.30653,0.163638,40,39,39
12,10,128,3.80841,3.8545,0.372871,0.252582,0.366471,7.02359,0.0279742,0.563228,0.296827,0.319859,0.299603,0.252582,0.372871,0.266097,0.396626,0.0811739,127.569,0.0463621,0.0279742,7.02359,1.71933,0.0748847,42,45,41
13,5,133,3.72368,3.728,0.257722,0.398402,0.366471,0.0152525,0.0286021,0.563228,0.302992,0.343294,0.305475,0.257722,0.384248,0.295851,0.398402,0.16249,9.35387,0.0639847,0.0152525,20.8568,2.06405,0.0286021,43,46,44
14,11,144,3.80366,3.83148,0.257722,0.323981,0.366471,0.0152525,0.642717,0.563228,0.321679,0.34785,0.328365,0.281141,0.390272,0.323981,0.423322,0.253531,19.3895,0.0329391,0.00614261,10.9571,0.642717,0.0109004,47,50,47
15,9,153,3.93143,4.38852,0.257722,0.329769,0.366471,0.0152525,0.209565,0.563228,0.329769,0.349025,0.350578,0.309064,0.399346,0.361107,0.446244,0.209565,11.4548,0.0205936,0.00977887,9.63858,1.08783,0.0187486,49,52,52
16,5,158,4.12315,4.61942,0.257722,0.329769,0.356301,0.0152525,0.209565,8.07122,0.34413,0.356301,0.356379,0.313641,0.403988,0.377199,0.457024,0.287498,8.07122,0.0328899,0.00401502,3.13819,0.795026,0.0101201,50,54,54
17,7,165,3.88559,3.94103,0.257722,0.329769,0.356301,0.0152525,0.209565,8.07122,0.378919,0.368143,0.384327,0.330462,0.44238,0.417218,0.459224,0.0671482,4.76857,0.0309292,0.00470409,2.68245,1.3949,0.00501824,52,57,56
18,5,170,4.05971,4.21125,0.399597,0.420825,0.356301,0.0442499,3.28243,8.07122,0.399597,0.418343,0.392028,0.367524,0.443829,0.420825,0.476605,0.0442499,3.50637,0.0101798,0.00269388,2.01966,3.28243,0.00410315,53,59,58
19,6,176,3.77237,3.78667,0.473945,0.420825,0.356301,2.04809,3.28243,8.07122,0.415557,0.427132,0.395918,0.370822,0.452838,0.473945,0.495428,0.100272,2.94261,0.00634392,0.000828092,0.368932,2.04809,0.00348602,55,62,59
