0,10,10,3.5191,3.53169,0.180568,0.1576,0.2116,0.851102,0.2,0.2,0.175243,0.164953,0.236141,0.180568,0.169937,0.173782,0.221687,0.233011,0.13743,0.205385,0.851102,0.334842,0.127859,0.342855,3,2,5
1,17,27,3.63034,3.66208,0.23101,0.23101,0.2116,0.118873,0.118873,0.2,0.192178,0.170559,0.244494,0.193906,0.181074,0.183261,0.23101,0.548668,0.259331,0.419695,1.43741,1.17453,0.0896142,0.118873,7,11,9
2,8,35,3.6064,3.6075,0.202601,0.202601,0.188681,2.19778,2.19778,0.148688,0.198387,0.18582,0.251493,0.202601,0.200583,0.188681,0.239409,0.536421,0.329647,0.885511,2.19778,0.983883,0.148688,0.104623,9,12,14
3,12,47,3.85033,3.88463,0.206187,0.203814,0.188681,2.12113,0.0839378,0.148688,0.206187,0.187231,0.292718,0.224518,0.206113,0.203814,0.239606,2.12113,0.240188,1.23163,1.31063,0.809399,0.0839378,0.205459,13,14,20
4,8,55,3.69872,3.80737,0.206187,0.30365,0.188681,2.12113,2.22827,0.148688,0.210318,0.187651,0.30365,0.228675,0.214047,0.204355,0.243638,3.61375,0.136336,2.22827,1.17123,0.560619,0.0436076,0.266539,15,18,22
5,15,70,3.74338,3.92186,0.226732,0.24629,0.188681,0.126739,0.168505,0.148688,0.232834,0.187736,0.3096,0.229677,0.226732,0.211662,0.24629,2.58956,0.0706056,3.45373,1.74791,0.126739,0.070561,0.168505,20,24,26
6,7,77,3.74428,3.88568,0.226732,0.24629,0.188681,0.126739,0.168505,0.148688,0.237653,0.197476,0.325823,0.241037,0.236034,0.216077,0.255311,2.61709,0.122414,2.39001,1.25338,0.136903,0.063908,0.0648468,25,25,27
7,14,91,3.74536,3.79425,0.226732,0.24629,0.240325,0.126739,0.168505,4.43923,0.240325,0.207837,0.328555,0.253948,0.247437,0.242206,0.264217,4.43923,0.203064,4.14811,2.08766,0.303028,0.0706012,0.0489043,29,28,34
8,9,100,3.6743,3.67111,0.335026,0.24629,0.335026,4.55239,0.168505,4.55239,0.24379,0.209537,0.335026,0.268496,0.24843,0.246513,0.269393,4.64119,0.0989462,4.55239,1.61925,0.493232,0.0900822,0.0386379,32,30,38
9,6,106,3.64581,3.61333,0.335026,0.24629,0.335026,4.55239,0.168505,4.55239,0.254826,0.219863,0.352382,0.306551,0.2492,0.26676,0.302048,4.19544,0.0406564,4.61904,3.10867,0.12225,0.124795,0.0753247,32,35,39
10,5,111,3.76453,3.79554,0.308759,0.253906,0.335026,2.42374,0.0728706,4.55239,0.284765,0.221522,0.353476,0.308759,0.253906,0.27044,0.33528,6.79297,0.0511224,1.69074,2.42374,0.0728706,0.127339,0.0529233,34,36,41
11,11,122,4.04347,4.45129,0.258795,0.32194,0.335026,0.129203,3.57268,4.55239,0.299944,0.224556,0.37476,0.32194,0.258795,0.277635,0.353594,6.65643,0.0392727,0.5983,3.57268,0.129203,0.0900412,0.0845402,34,43,45
12,8,130,3.85457,3.91431,0.265022,0.32194,0.265022,0.219567,3.57268,0.219567,0.305173,0.232247,0.402291,0.324197,0.265022,0.290645,0.37459,2.68845,0.0639769,0.260733,8.48424,0.219567,0.0131927,0.10111,38,44,48
13,5,135,3.63996,3.72311,0.271695,0.32194,0.265022,0.0262191,3.57268,0.219567,0.325537,0.239864,0.415806,0.345481,0.271695,0.298334,0.415899,5.26263,0.0231623,0.232712,8.36642,0.0262191,0.0302253,0.109264,38,47,50
14,7,142,3.68223,3.77723,0.271695,0.278622,0.346847,0.0262191,0.0155914,8.03377,0.327028,0.246831,0.427316,0.346847,0.278622,0.303304,0.418697,4.61846,0.0152791,0.157678,8.03377,0.0155914,0.0837356,0.0778105,41,50,51
15,4,146,3.6899,3.72,0.436502,0.278622,0.346847,0.0496456,0.0155914,8.03377,0.346379,0.249283,0.448071,0.367286,0.282315,0.307766,0.436502,7.9367,0.0377129,0.08595,11.431,0.0183485,0.208053,0.0496456,43,51,52
16,4,150,3.76995,3.78,0.459019,0.278622,0.283208,0.0238683,0.0155914,0.0211746,0.357218,0.270982,0.494857,0.382702,0.283208,0.311118,0.459019,13.2874,0.0375463,0.057254,16.6062,0.0211746,0.579318,0.0238683,44,53,53
17,8,158,3.97031,4.21789,0.459019,0.278622,0.283208,0.0238683,0.0155914,0.0211746,0.386205,0.282566,0.507671,0.403377,0.28325,0.318479,0.465154,16.9975,0.0232248,0.147039,49.9851,0.0804783,1.41225,0.0169088,47,56,55
18,7,165,3.71367,3.71429,0.459019,0.278622,0.283208,0.0238683,0.0155914,0.0211746,0.412659,0.289458,0.521205,0.405154,0.287867,0.341319,0.46559,9.41887,0.0232003,0.117481,60.6326,0.0981559,0.247716,0.0111154,50,60,55
19,4,169,3.97723,3.98,0.459019,0.295333,0.283208,0.0238683,0.0312954,0.0211746,0.420527,0.295333,0.524855,0.452416,0.29609,0.34644,0.491143,13.5898,0.0312954,0.142862,36.1427,0.0481905,0.211469,0.0152562,50,61,58
